0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
3,31,43
3,32,44
3,33,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
6,5,63
7,0,64
7,1,65
7,2,66
7,3,67
7,4,68
7,5,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
9,0,76
9,1,77
9,2,78
9,3,79
9,4,80
9,5,81
10,0,82
10,1,83
10,2,84
10,3,85
10,4,86
10,5,87
