0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
1,30,34
1,31,35
1,32,36
1,33,37
1,34,38
2,0,39
2,1,40
2,2,41
2,3,42
2,4,43
2,5,44
2,6,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
3,5,51
3,6,52
4,0,53
4,1,54
4,2,55
4,3,56
4,4,57
4,5,58
4,6,59
5,0,60
5,1,61
5,2,62
5,3,63
5,4,64
5,5,65
5,6,66
6,0,67
6,1,68
6,2,69
6,3,70
6,4,71
6,5,72
6,6,73
7,0,74
7,1,75
7,2,76
7,3,77
7,4,78
7,5,79
7,6,80
