source,destination,label
215,80,False
289,36,False
141,64,False
229,75,False
125,58,False
251,79,False
288,35,False
39,42,False
302,37,False
25,40,False
96,53,False
305,38,False
2,42,False
38,41,False
62,48,False
158,62,False
161,66,False
80,48,False
336,26,False
195,70,False
138,60,False
72,46,False
60,46,False
203,73,False
186,67,False
191,73,False
351,13,False
171,71,False
236,76,False
87,57,True
90,53,False
216,74,False
300,37,False
132,60,True
295,36,False
113,59,False
224,77,False
135,64,False
275,34,False
270,33,False
69,49,False
335,25,True
226,79,False
202,71,False
57,50,False
0,40,False
168,68,False
308,38,False
345,21,False
201,70,False
78,46,False
190,72,False
330,20,False
178,72,False
204,67,False
265,32,False
307,38,False
12,39,False
165,63,False
76,50,False
328,18,False
220,79,False
34,43,False
234,74,False
145,61,False
156,60,False
100,58,False
211,76,False
167,65,False
233,80,False
172,72,False
290,36,True
198,67,False
75,49,False
266,32,False
130,65,False
64,51,False
273,33,False
334,24,False
223,75,False
208,71,False
133,62,False
252,1,False
197,73,False
63,50,False
188,69,False
122,55,False
94,58,False
277,34,False
5,45,False
19,40,False
196,72,False
107,59,False
131,66,False
267,32,True
352,14,False
320,10,False
41,44,False
4,44,False
176,70,False
152,62,False
247,75,False
163,61,True
7,41,False
29,45,False
278,34,False
338,28,False
285,35,False
155,66,False
108,53,False
313,25,False
59,52,False
227,80,False
70,51,False
312,18,True
241,75,False
50,49,False
218,77,False
339,29,False
324,14,False
127,62,False
6,39,False
11,45,False
183,71,False
37,40,False
354,16,False
137,66,False
14,42,False
74,48,False
348,24,False
140,63,False
51,50,False
314,4,False
318,8,False
207,70,False
259,1,False
101,59,False
44,49,False
337,27,False
104,55,False
115,54,False
26,41,False
170,70,False
248,76,False
214,79,False
117,56,False
228,74,False
279,34,False
274,33,False
105,57,False
350,12,False
81,49,False
322,12,False
136,65,False
147,64,False
150,60,False
111,56,False
301,37,False
222,74,False
316,6,False
237,77,False
180,67,False
102,53,False
276,34,False
46,51,False
254,3,False
271,33,False
99,57,False
296,37,False
291,36,False
235,75,False
24,39,False
286,35,False
347,23,False
213,78,False
55,47,False
1,41,False
341,31,False
326,16,False
112,58,False
309,38,False
238,79,False
9,43,False
177,71,False
245,80,False
142,65,False
53,52,False
327,17,False
124,57,False
67,47,False
244,78,False
281,34,False
283,35,False
344,20,False
42,47,False
210,75,False
106,58,False
303,38,False
166,64,False
298,37,False
120,53,False
31,40,False
232,79,False
143,66,False
175,69,False
255,0,False
343,19,False
246,74,False
157,61,False
212,77,False
54,46,False
257,3,False
118,57,False
61,47,False
173,73,False
272,33,False
187,68,False
331,21,False
18,39,False
209,72,False
293,36,False
40,43,False
151,61,False
200,69,False
139,61,False
262,1,False
20,41,False
268,33,False
353,15,False
250,78,False
119,59,False
86,56,False
239,80,False
242,76,False
16,44,False
230,76,False
164,62,False
47,52,False
219,78,False
311,11,False
149,66,False
306,38,False
284,35,False
83,51,False
129,64,False
194,69,False
258,0,False
49,48,False
174,67,False
179,73,False
205,68,False
71,52,False
182,70,False
93,57,False
27,42,False
325,15,False
68,48,False
35,45,False
23,45,False
342,18,False
323,13,False
15,43,False
92,56,False
3,43,False
159,63,False
84,54,False
315,5,False
310,4,False
48,46,False
225,78,False
162,60,False
134,63,False
45,50,False
56,49,False
116,55,False
280,34,False
189,71,False
249,77,False
253,2,False
329,19,False
114,53,False
261,0,False
58,51,False
297,37,False
146,62,False
169,69,False
282,35,True
240,74,False
340,30,False
33,42,False
126,61,False
144,60,False
88,58,False
22,44,False
319,9,False
10,44,False
193,68,False
36,39,False
13,40,False
181,68,False
148,65,False
269,33,False
243,77,False
21,43,False
349,11,False
52,51,False
123,56,False
333,23,False
292,36,False
287,35,False
346,22,False
192,67,False
299,37,False
103,54,False
153,63,False
91,55,False
355,17,False
256,2,False
66,46,False
97,54,False
332,22,True
43,48,False
28,44,False
321,11,False
294,36,False
260,3,False
199,68,False
77,52,False
154,65,False
65,52,False
8,42,False
304,38,False
30,39,False
79,47,False
85,55,False
264,32,False
110,55,False
184,72,False
95,59,False
121,54,False
263,2,True
32,41,False
109,54,False
221,80,False
98,56,False
82,50,False
231,78,False
73,47,False
17,45,False
185,73,False
217,76,False
128,63,False
317,7,False
206,69,False
89,59,False
160,64,False
