source,destination,label
31,361,False
33,406,True
19,596,True
73,290,False
37,164,False
2,650,False
48,208,False
33,485,True
61,184,False
16,539,False
8,615,False
15,352,False
46,183,False
19,597,True
11,432,False
41,76,False
58,106,False
0,451,False
16,618,False
40,385,False
52,616,False
50,254,True
3,509,True
13,153,False
0,530,False
49,554,True
55,362,False
54,661,False
29,183,False
21,156,False
38,227,True
57,61,True
52,300,True
44,135,False
68,601,True
70,567,True
11,675,False
52,38,False
55,46,True
31,363,False
74,650,False
63,473,True
40,61,True
53,629,False
13,175,True
69,534,False
72,676,True
73,342,False
70,547,False
19,599,True
41,87,False
53,318,False
62,149,False
57,388,False
37,167,False
61,196,False
65,503,False
63,162,False
48,211,False
26,420,False
3,511,True
72,668,True
36,105,False
55,676,True
72,365,False
4,49,False
15,355,False
32,385,False
56,80,False
50,256,False
55,364,False
64,195,False
42,8,True
21,158,False
52,619,False
12,115,False
67,237,False
39,326,False
55,365,False
64,147,True
21,159,False
6,208,False
73,661,False
36,86,False
59,414,False
22,276,False
29,141,True
53,632,True
4,109,False
23,339,False
40,369,False
37,144,True
59,406,True
69,546,False
22,277,False
39,307,False
42,414,False
64,514,False
53,633,True
50,267,False
4,110,False
28,80,False
30,280,False
45,160,False
20,78,False
42,103,False
54,329,True
60,399,False
47,514,False
28,81,False
46,489,False
26,502,False
22,258,False
67,552,True
73,326,False
10,414,False
63,457,False
70,531,False
46,490,False
30,261,False
72,660,False
62,133,False
18,417,False
35,447,False
57,372,False
58,58,True
69,598,True
52,306,True
37,146,True
53,643,False
51,590,True
54,656,False
60,371,False
46,174,True
58,405,True
67,532,False
53,644,True
64,179,False
45,479,False
71,340,False
49,549,False
40,372,False
64,526,False
71,332,True
12,94,True
43,118,False
42,417,False
47,525,False
41,405,True
54,340,False
40,56,True
58,385,False
74,686,False
45,163,False
62,193,False
59,398,False
63,509,True
6,271,False
63,206,False
36,65,True
67,217,True
47,526,False
54,332,True
55,682,True
74,678,True
46,492,False
30,263,False
70,583,False
2,648,False
68,222,True
36,66,True
57,424,False
8,613,False
64,498,False
12,75,False
55,671,False
73,330,True
41,74,False
16,616,False
15,292,False
60,383,False
74,618,False
54,659,False
29,181,False
16,617,False
43,120,False
67,273,False
33,647,False
40,375,False
73,310,False
0,529,False
11,673,False
43,121,False
0,608,False
25,562,False
27,682,True
62,508,True
65,471,False
54,343,False
40,59,True
58,126,False
56,48,False
64,163,False
71,324,False
46,504,False
70,595,False
21,176,False
48,209,False
33,486,True
67,596,True
15,353,False
19,598,True
51,604,False
55,674,False
58,369,False
42,6,True
16,619,False
62,177,False
23,356,False
40,386,False
17,398,False
3,510,True
19,677,True
75,683,False
11,512,False
13,154,False
39,324,False
68,214,False
0,531,False
33,566,True
25,401,False
73,362,False
54,662,False
3,589,True
62,169,True
56,108,False
59,115,False
47,193,False
21,157,False
57,408,False
72,301,True
48,226,True
23,337,False
46,506,False
67,568,False
9,393,True
40,62,True
41,399,False
53,630,False
42,412,False
4,108,False
46,507,False
45,158,False
51,269,False
20,76,False
73,294,False
74,335,False
58,421,False
72,628,False
55,677,True
59,434,False
47,512,False
32,386,False
64,458,False
26,500,False
69,566,True
45,150,False
31,340,False
10,412,False
57,73,False
45,17,True
42,88,True
71,308,False
39,327,False
70,579,False
43,438,True
47,196,False
6,209,False
52,304,True
7,350,False
20,98,False
49,29,True
48,534,False
29,142,True
46,172,True
14,212,False
74,654,False
62,161,False
51,280,False
37,145,True
31,321,False
41,402,False
72,680,True
18,658,False
42,415,False
73,346,False
68,585,False
59,99,False
54,338,False
7,331,False
45,161,False
58,433,False
20,79,False
61,200,False
65,507,False
6,269,False
40,54,False
44,461,False
59,91,True
54,330,True
55,680,True
14,272,False
26,503,False
42,99,False
64,199,False
47,207,False
71,360,False
22,259,False
36,64,True
44,462,False
10,415,False
26,582,False
46,491,False
12,73,False
18,418,False
10,494,False
74,319,False
50,32,True
73,669,True
24,383,False
44,146,True
63,142,True
18,497,False
35,527,False
59,418,False
48,537,False
46,175,True
49,550,False
2,409,False
45,475,True
54,44,True
51,283,False
50,582,False
12,95,True
43,119,False
64,522,True
42,418,False
75,615,False
41,406,True
54,341,False
72,325,False
62,456,False
21,139,True
74,291,False
45,164,False
49,234,False
66,264,False
63,469,False
44,464,False
72,672,False
47,522,True
61,148,False
46,493,False
14,275,False
36,67,True
58,70,False
53,309,False
68,569,False
57,117,False
59,83,False
55,672,False
4,90,True
17,396,False
69,602,True
46,177,False
66,236,False
20,58,True
5,128,False
53,647,False
33,564,True
48,540,False
52,610,False
67,536,False
