source,destination,label
492,13,False
477,62,False
627,39,False
125,58,False
394,58,True
374,58,False
596,66,True
361,73,False
504,61,False
460,61,False
550,6,False
258,69,False
428,56,True
445,36,False
632,15,True
175,65,True
501,62,False
673,15,False
640,31,False
676,23,True
609,7,False
120,57,False
292,72,False
531,69,False
369,57,False
595,69,False
216,67,True
143,65,True
606,38,False
249,2,True
519,64,True
623,31,False
170,64,True
336,18,False
117,58,False
562,30,False
61,24,True
496,61,False
257,18,False
606,68,False
64,32,True
191,65,False
636,71,False
190,3,False
394,12,True
374,12,False
553,67,True
533,67,False
331,75,False
46,53,True
377,20,False
574,68,False
280,27,False
418,20,False
112,57,False
252,67,True
232,67,False
400,28,False
123,27,False
591,6,True
355,75,False
518,63,True
505,37,False
302,24,True
383,28,False
678,23,True
658,23,False
300,24,True
406,36,True
183,65,False
190,64,False
569,67,False
221,24,True
323,75,False
486,63,True
466,63,False
684,39,False
350,74,False
429,4,True
409,4,False
469,62,False
463,64,False
192,11,False
593,67,False
527,64,False
101,26,False
141,63,True
359,19,False
346,34,False
667,39,False
347,75,False
185,63,False
510,63,True
362,27,False
470,5,False
75,60,False
82,59,False
452,13,False
633,72,True
111,3,False
215,70,False
282,27,False
557,22,False
123,60,False
493,13,False
214,8,False
79,60,False
285,35,False
438,20,True
10,41,True
458,63,False
496,21,False
130,0,False
12,45,True
201,27,False
405,36,True
507,37,False
342,74,False
580,30,False
419,59,False
34,49,True
446,36,False
613,15,False
250,2,True
42,52,True
249,68,True
608,71,False
563,30,False
223,24,True
156,17,False
118,59,False
340,26,False
6,40,True
74,59,False
77,17,False
261,26,False
686,39,False
431,4,True
194,11,False
197,19,False
411,59,False
113,11,False
100,26,False
275,70,False
265,68,False
267,34,False
375,12,False
650,7,False
668,7,True
475,64,True
110,59,False
498,21,False
561,67,False
68,1,False
203,27,False
313,9,False
465,37,False
135,8,False
425,57,False
615,15,False
225,32,True
260,67,False
499,64,False
585,67,False
659,23,False
354,11,False
257,68,False
174,64,True
369,4,False
420,56,False
166,33,False
284,67,False
94,10,True
115,60,False
494,63,False
594,14,False
450,63,False
115,11,False
102,26,False
212,8,False
451,5,False
497,21,False
442,28,True
363,27,False
491,64,False
500,29,False
166,64,False
205,35,False
149,63,False
156,62,False
670,7,True
447,36,False
36,53,True
525,62,False
148,1,False
66,59,True
26,51,True
289,73,False
442,58,True
207,65,False
541,30,False
678,73,True
658,73,False
60,24,True
243,70,False
227,32,True
681,31,True
160,25,False
268,3,False
180,62,False
107,60,False
655,74,False
251,2,True
81,25,False
357,73,False
313,73,False
146,32,True
383,59,False
390,58,False
254,10,True
67,32,True
341,26,False
259,18,False
432,12,False
148,62,False
65,58,True
549,6,False
552,14,True
532,14,False
23,46,True
414,58,False
87,33,False
415,12,False
195,11,False
650,73,False
92,57,True
308,72,False
139,65,True
567,69,True
547,69,False
382,28,False
385,57,False
499,21,False
593,14,False
225,68,True
502,29,False
139,16,True
113,58,False
349,73,False
133,8,False
317,17,False
375,59,False
382,58,False
246,69,False
512,61,False
320,25,False
60,57,True
616,23,False
429,57,True
409,57,False
69,1,False
240,25,False
542,68,False
663,31,False
602,30,True
81,58,False
552,66,True
532,66,False
108,57,False
214,69,False
226,32,True
676,71,True
583,69,False
189,3,False
326,33,False
377,57,False
241,68,False
110,3,False
247,33,False
414,12,False
105,58,False
175,10,True
556,66,False
437,20,True
262,26,False
238,69,False
76,57,False
455,13,False
183,26,False
401,57,False
367,35,False
199,65,False
670,73,True
595,14,False
152,9,False
217,16,True
319,17,False
21,44,True
100,57,False
305,73,True
11,42,True
138,16,True
233,68,False
141,24,True
130,64,False
592,66,False
140,62,True
428,4,True
314,74,False
509,62,True
639,74,False
433,12,False
622,73,False
161,25,False
79,17,False
345,34,False
686,73,False
205,63,False
266,34,False
510,5,True
338,74,False
41,55,True
457,62,False
132,62,False
683,74,False
419,20,False
255,70,True
297,73,True
435,59,False
309,1,False
131,0,False
341,73,False
380,28,False
202,27,False
530,6,False
475,13,True
506,37,False
644,71,True
553,14,True
533,14,False
90,59,True
508,61,True
653,15,False
83,60,False
675,74,False
223,70,True
631,74,False
93,58,True
73,58,False
483,29,False
620,31,False
70,1,False
614,73,False
452,61,False
565,38,True
222,24,True
73,9,False
668,71,True
575,69,False
582,68,False
318,17,False
143,24,True
664,39,False
200,62,False
321,25,False
59,16,True
410,58,False
281,68,False
84,33,False
230,69,False
647,39,False
68,57,False
616,71,False
126,59,False
577,67,False
441,57,True
657,72,False
588,6,True
187,34,False
494,13,False
601,67,True
672,15,False
312,9,False
230,1,False
399,59,False
233,9,False
142,24,True
248,2,True
273,68,False
436,56,True
416,56,False
543,30,False
392,56,True
372,56,False
350,3,False
546,38,False
549,67,False
303,75,False
683,31,False
564,38,True
22,45,True
666,39,False
323,25,False
30,48,True
165,33,False
411,4,False
288,0,False
546,68,False
86,33,False
268,67,False
600,66,True
507,64,False
434,12,False
4,42,True
165,63,False
417,20,False
129,0,False
450,5,False
200,27,False
384,36,False
7,41,True
590,6,True
408,56,False
667,74,False
206,64,False
612,15,False
162,64,False
537,22,False
524,37,False
541,67,False
339,75,False
314,9,False
329,73,True
502,63,False
235,9,False
322,74,False
581,30,False
332,72,True
322,25,False
147,32,True
363,75,False
325,33,False
157,63,False
63,24,True
171,2,True
430,58,True
526,63,False
566,38,True
54,59,False
624,39,False
290,74,False
443,59,True
258,18,False
659,74,False
649,72,False
469,5,False
566,68,True
589,6,True
224,67,True
358,74,False
365,73,False
56,57,True
484,61,True
464,61,False
348,72,False
391,59,False
262,69,False
386,36,False
49,58,False
641,72,False
18,44,True
404,36,True
129,63,False
630,7,False
132,8,False
50,0,False
193,63,False
505,62,False
234,9,False
121,27,False
53,8,False
463,29,False
638,73,False
555,69,True
535,69,False
583,30,False
656,23,False
147,65,True
601,30,True
121,58,False
327,33,False
500,61,False
427,59,False
639,23,False
468,5,False
351,3,False
247,70,False
397,57,False
246,33,False
171,65,True
530,68,False
400,56,False
198,64,False
441,28,True
421,28,False
529,6,False
179,18,False
474,13,True
204,35,False
669,7,True
649,7,False
116,57,False
479,21,False
303,24,False
482,29,False
5,43,True
564,66,True
480,29,False
63,60,True
55,8,False
239,17,False
224,32,True
332,10,True
389,57,False
538,22,False
35,50,True
187,65,False
643,31,False
603,30,True
32,51,True
78,17,False
40,54,True
520,61,True
138,64,True
376,20,False
514,13,False
128,62,False
55,60,False
308,1,False
89,58,True
517,62,True
497,62,False
119,19,False
291,0,False
17,47,True
222,69,True
630,73,False
25,50,True
54,8,False
288,72,False
125,35,False
196,62,False
671,74,False
465,62,False
662,31,False
631,7,False
680,31,True
660,31,False
492,61,False
632,71,True
238,17,False
625,72,False
164,62,False
253,10,True
71,60,False
646,39,True
413,12,False
489,62,False
174,10,True
666,73,False
673,72,False
324,72,False
590,68,True
563,69,False
511,5,True
248,67,True
569,6,False
487,64,True
188,62,False
399,20,False
279,70,False
310,1,False
321,73,False
381,28,False
398,58,False
592,14,False
231,1,False
216,16,True
282,69,False
422,28,False
229,1,False
179,65,False
114,59,False
425,36,False
127,35,False
558,68,False
150,1,False
575,14,False
53,58,False
422,58,False
542,30,False
316,72,False
682,31,True
562,68,False
213,68,False
665,39,False
137,63,True
271,70,False
261,68,False
159,17,False
48,57,False
343,26,False
417,57,False
424,56,False
436,20,True
416,20,False
196,19,False
291,75,False
557,67,False
128,0,False
117,19,False
540,66,False
295,8,False
474,63,True
454,63,False
444,36,False
287,35,False
477,21,False
579,22,False
256,67,False
495,64,False
652,15,False
212,67,False
451,64,False
597,22,True
173,63,True
153,63,False
581,67,False
427,36,False
137,16,True
306,74,True
635,15,False
618,23,False
605,38,False
140,24,True
280,67,False
242,25,False
665,72,False
111,60,False
108,3,False
490,63,False
330,74,True
407,59,True
623,74,False
364,72,False
265,34,False
373,12,False
514,63,False
184,34,False
476,21,False
62,59,True
385,36,False
106,59,False
105,34,False
647,74,False
51,0,False
524,61,False
122,27,False
637,72,False
2,43,True
239,70,False
426,36,False
49,0,False
120,27,False
554,68,True
297,16,True
103,60,False
599,22,True
482,63,False
684,71,False
657,23,False
472,61,True
379,59,False
485,37,True
356,72,False
681,72,True
263,70,False
607,38,False
19,45,True
408,4,False
98,59,False
163,25,False
88,57,True
371,4,False
358,19,False
231,70,False
24,49,True
290,0,False
607,69,False
391,4,False
440,28,True
361,27,False
221,68,True
656,71,False
648,7,False
209,0,False
478,21,False
397,20,False
481,29,False
298,74,True
203,65,False
245,68,False
388,56,False
555,14,True
624,71,False
538,68,False
232,9,False
272,67,False
504,37,False
446,58,False
299,16,False
319,75,False
104,57,False
144,32,True
252,10,True
579,69,False
487,37,True
545,38,False
237,68,False
352,11,False
615,74,False
134,64,False
273,11,False
3,40,True
144,62,True
240,67,False
479,64,False
343,75,False
410,4,False
176,18,False
72,57,False
85,33,False
193,11,False
646,73,True
195,65,False
380,56,False
109,3,False
513,13,False
178,64,False
444,56,False
38,55,False
449,5,False
112,11,False
95,60,True
471,64,False
311,75,False
279,19,False
461,62,False
571,6,False
687,74,False
96,57,False
211,0,False
301,73,True
126,35,False
345,73,False
371,59,False
301,24,True
460,29,False
515,64,False
136,62,True
610,7,False
661,31,False
600,30,True
87,60,False
527,37,False
633,15,True
70,59,False
618,73,False
638,23,False
155,9,False
296,72,True
210,69,False
324,33,False
340,72,False
599,69,True
170,2,True
245,33,False
412,12,False
173,10,True
204,62,False
91,2,True
453,62,False
191,3,False
260,26,False
178,18,False
337,73,False
480,61,False
453,13,False
389,4,False
181,26,False
234,69,False
254,69,True
365,35,False
613,72,False
9,40,True
439,20,True
114,11,False
69,58,False
448,61,False
629,7,False
136,16,True
459,21,False
591,69,True
571,69,False
236,17,False
462,29,False
229,68,False
306,32,True
407,36,True
582,30,False
146,64,True
330,2,True
270,69,False
602,68,True
29,51,True
433,57,False
264,34,False
37,54,True
145,32,True
180,26,False
353,11,False
271,3,False
1,42,True
473,62,True
528,6,False
135,65,False
597,67,True
473,13,True
116,19,False
99,18,False
31,49,True
172,62,True
580,66,False
286,35,False
572,14,False
295,75,False
517,21,True
423,28,False
159,65,False
484,37,True
206,35,False
610,73,False
545,67,False
316,17,False
634,15,True
674,73,False
584,38,False
506,63,False
675,15,False
548,66,False
57,16,True
455,64,False
326,74,False
540,30,False
124,57,False
642,31,False
264,67,False
367,75,False
95,10,True
154,64,False
161,63,False
572,66,False
80,25,False
182,26,False
513,62,False
338,18,False
294,74,False
61,58,True
663,74,False
185,34,False
202,64,False
653,72,False
396,20,False
66,32,True
99,60,False
335,75,False
118,19,False
33,48,True
228,1,False
498,63,False
362,74,False
379,20,False
481,62,False
318,74,False
366,35,False
472,13,True
574,14,False
328,72,True
296,16,True
519,21,True
378,58,False
486,37,True
466,37,False
197,63,False
331,2,False
648,71,False
565,67,True
439,59,True
97,58,False
237,17,False
342,26,False
672,71,False
220,67,True
589,67,True
354,74,False
523,64,True
357,19,False
275,11,False
448,5,False
344,72,False
387,59,False
370,58,False
278,19,False
489,5,False
398,20,False
640,71,False
86,59,False
518,21,True
106,34,False
537,67,False
576,22,False
521,29,True
445,57,False
454,13,False
424,36,False
298,16,True
578,68,False
149,1,False
534,68,False
559,22,False
219,16,True
236,67,False
664,71,False
679,23,False
169,2,True
359,75,False
544,38,False
269,3,False
72,9,False
256,18,False
585,38,False
396,56,False
14,47,True
194,64,False
255,10,True
58,16,True
573,67,False
27,48,True
529,67,False
158,17,False
327,75,False
96,18,False
263,26,False
491,5,False
628,7,False
228,67,False
467,64,False
48,0,False
604,66,False
509,5,True
458,21,False
145,63,True
199,19,False
351,75,False
186,34,False
189,63,False
521,62,True
578,22,False
523,29,True
611,7,False
368,56,False
596,22,True
627,74,False
432,56,False
151,1,False
186,64,False
127,60,False
655,15,False
604,38,False
462,63,False
637,23,False
241,25,False
8,43,True
349,3,False
250,69,True
346,74,False
467,37,False
516,61,True
423,59,False
244,33,False
162,25,False
16,46,True
587,38,False
90,2,True
629,72,False
51,60,False
177,18,False
181,63,False
493,62,False
388,4,False
435,12,False
98,18,False
78,59,False
218,69,True
447,59,False
626,73,False
402,28,False
304,72,True
211,70,False
192,62,False
119,60,False
570,68,False
15,44,True
325,73,False
671,7,False
402,58,False
488,61,False
415,59,False
536,22,False
286,69,False
153,9,False
405,57,True
107,34,False
307,32,False
621,72,False
522,29,True
50,59,False
283,70,False
426,58,False
76,17,False
662,73,False
456,61,False
243,25,False
320,72,False
559,69,False
