source,destination,label
27,157,False
57,77,False
10,310,False
34,67,False
37,107,False
50,223,False
38,115,False
41,152,False
39,320,False
66,128,False
30,23,False
32,237,False
77,161,False
30,209,True
49,19,False
72,149,False
43,370,False
37,108,True
79,362,True
85,387,False
33,250,False
25,108,True
80,375,False
20,314,False
84,390,False
31,34,True
62,97,False
47,212,True
14,71,False
79,179,True
60,267,False
1,269,False
73,146,False
76,172,False
84,207,False
45,397,False
55,255,False
82,197,False
46,20,False
0,211,False
20,315,False
11,344,False
68,114,False
20,288,True
11,249,False
50,215,False
3,52,False
6,126,False
41,155,False
44,184,False
39,323,False
45,203,False
66,120,False
74,330,False
79,370,False
35,269,False
51,52,False
4,76,False
42,168,False
72,141,False
43,373,False
65,287,False
42,354,True
0,307,False
78,166,False
33,253,False
81,192,False
79,354,True
34,261,False
37,301,False
0,280,True
8,160,False
84,199,False
41,346,False
44,386,False
1,246,False
38,311,False
36,94,False
3,53,False
9,184,False
36,280,True
62,89,False
17,154,False
1,318,False
33,59,False
31,227,False
71,140,False
60,259,False
20,219,False
83,393,False
76,164,False
55,247,False
21,349,False
82,189,False
13,46,False
13,57,False
30,25,False
70,323,False
5,88,False
37,110,True
43,180,False
24,84,False
47,29,True
21,300,False
40,145,False
51,44,False
44,193,False
54,246,False
74,350,False
14,82,False
57,69,False
35,278,False
11,298,False
70,307,False
81,184,False
52,57,False
37,293,False
8,163,False
84,191,False
30,26,False
44,378,False
43,183,True
55,239,False
10,286,True
10,236,False
9,187,False
19,190,False
19,201,False
10,381,False
67,324,False
35,84,False
15,104,True
34,70,False
11,394,False
84,382,False
78,373,False
20,384,False
38,120,False
30,212,True
30,219,False
56,80,False
15,93,False
0,329,False
10,332,False
29,194,False
29,205,False
70,315,False
20,385,False
73,138,False
16,117,False
45,389,False
43,172,False
68,126,False
24,87,False
21,303,False
74,159,False
40,137,False
41,11,False
53,253,False
25,111,False
1,340,False
59,278,False
77,368,False
38,121,False
1,223,False
39,326,False
52,49,False
66,112,False
45,206,False
20,241,False
8,174,True
30,18,False
29,195,False
43,175,True
20,386,False
36,291,False
4,79,False
42,160,False
42,171,False
40,339,False
43,365,False
2,18,False
21,254,False
11,320,False
33,245,False
21,399,False
67,316,False
34,264,False
32,47,False
35,76,False
35,87,False
41,349,False
39,132,False
0,233,False
58,273,False
38,314,False
36,97,False
20,337,False
0,378,False
31,29,True
30,211,False
33,62,False
31,230,False
69,322,False
42,357,True
75,347,False
23,49,False
32,240,False
26,123,False
26,134,False
80,371,False
22,37,True
74,151,False
53,245,False
27,144,False
59,270,False
62,296,False
5,91,False
83,385,False
19,203,False
28,168,False
45,198,False
22,26,False
61,92,False
36,283,False
80,363,True
42,163,False
43,368,False
2,29,True
23,50,False
59,87,False
37,296,False
34,256,False
34,267,False
7,136,False
85,391,False
41,341,False
39,124,False
44,381,False
61,104,True
79,171,False
64,286,True
58,265,False
21,276,False
38,306,False
36,89,False
10,239,False
31,32,True
11,369,False
33,54,False
31,222,False
11,274,False
34,73,False
69,314,False
72,340,False
79,183,True
10,357,True
41,158,False
12,20,False
37,7,False
64,302,False
47,21,False
78,365,False
32,232,False
32,243,False
35,272,False
38,123,False
58,82,False
56,72,False
74,143,False
10,335,False
31,39,False
69,131,False
11,225,False
37,105,True
11,370,False
57,276,False
12,34,True
10,213,True
77,181,True
9,198,False
63,301,False
41,159,False
44,188,False
74,334,False
1,343,False
0,283,False
80,355,True
10,308,False
35,273,False
18,177,True
20,339,False
77,360,False
39,318,False
52,41,False
48,217,True
30,21,False
58,74,False
21,374,False
79,163,False
20,217,True
58,257,False
53,62,False
18,166,False
20,362,True
3,40,False
31,31,False
67,308,False
1,294,False
32,50,False
35,79,False
1,316,False
20,312,False
39,135,False
64,111,False
72,332,False
45,15,False
12,23,False
18,178,True
49,230,False
21,325,False
73,345,False
56,64,False
21,230,False
0,354,True
13,44,False
33,248,False
83,186,False
54,59,False
34,258,False
28,182,True
63,293,False
53,237,False
44,191,False
36,286,True
48,225,False
38,116,False
39,321,False
45,201,False
70,311,False
58,66,False
73,337,False
42,166,False
40,334,False
53,54,False
15,107,False
68,325,False
63,285,True
31,1,False
59,79,False
34,259,False
32,42,False
35,82,False
37,299,False
25,109,True
41,344,False
39,127,False
44,384,False
64,103,False
16,131,False
38,309,False
36,92,False
49,222,False
52,248,False
40,140,False
17,141,False
6,115,False
17,152,False
1,367,False
33,57,False
31,225,False
0,305,False
34,65,False
69,306,False
41,150,False
44,190,False
7,139,False
64,294,False
78,361,True
32,235,False
43,178,True
35,275,False
30,218,True
83,206,False
49,214,True
21,279,False
11,323,False
11,345,False
69,123,False
3,42,False
54,242,False
57,268,False
77,372,False
67,129,False
0,258,False
10,261,False
77,173,True
73,329,False
4,66,False
14,69,False
14,80,False
53,46,False
68,317,False
11,296,False
59,71,False
48,209,True
10,284,True
41,347,False
44,376,False
45,395,False
42,360,False
19,188,False
62,109,True
68,134,False
27,147,False
27,158,False
34,68,False
11,392,False
41,153,False
0,210,True
28,171,False
32,238,False
43,181,True
38,118,False
30,210,True
35,5,False
46,32,True
63,94,False
83,198,False
13,47,False
42,363,True
29,192,False
48,26,False
33,251,False
1,270,False
1,365,False
69,115,False
7,150,False
40,336,False
54,51,False
20,266,False
37,100,True
21,396,False
24,74,False
49,39,False
24,85,False
63,106,True
57,260,False
32,44,False
21,301,False
48,38,True
36,289,True
25,98,False
62,284,True
68,309,False
78,178,True
1,221,False
31,37,True
43,372,False
4,77,False
40,337,False
21,252,False
10,215,False
21,397,False
26,120,False
62,101,True
32,45,False
35,85,False
44,387,False
39,130,False
64,95,False
11,395,False
33,58,False
36,95,False
52,240,False
40,143,False
17,155,False
47,228,False
31,228,False
10,311,False
42,355,True
10,333,False
48,18,False
78,353,True
40,328,False
54,43,False
8,161,False
30,24,False
5,100,True
8,172,False
49,31,False
62,292,False
38,312,False
9,185,False
48,30,True
0,376,False
85,399,False
36,281,True
1,319,False
45,196,False
67,121,False
8,175,True
65,283,False
21,350,False
40,329,False
14,83,False
11,299,False
37,294,False
35,77,False
60,279,False
73,158,False
44,379,False
5,89,False
45,398,False
38,304,False
10,237,False
52,232,False
42,352,False
40,146,False
72,336,False
82,392,False
47,220,False
20,289,True
33,52,False
31,220,False
15,105,True
34,71,False
37,111,False
50,227,False
38,119,False
11,250,False
41,156,False
44,185,False
39,324,False
45,204,False
66,132,False
29,204,False
30,16,False
35,270,False
43,173,True
77,165,False
49,23,False
74,342,False
83,190,False
42,169,False
72,153,False
43,374,False
2,16,False
65,299,False
33,254,False
81,204,False
37,302,False
33,3,False
0,281,True
84,394,False
67,113,False
82,384,False
9,196,False
31,38,True
44,186,False
1,341,False
15,94,False
33,60,False
71,152,False
60,271,False
43,375,False
76,176,False
16,118,False
21,372,False
45,390,False
26,132,False
82,201,False
21,255,False
13,58,False
68,118,False
1,292,False
41,148,False
39,316,False
12,21,False
22,24,False
79,374,False
51,56,False
38,113,False
42,161,False
72,145,False
43,366,False
23,48,False
42,358,True
57,81,False
65,291,False
33,246,False
81,196,False
34,265,False
40,331,False
84,203,False
30,27,False
41,350,False
0,234,False
82,376,False
38,315,False
30,0,True
9,199,False
16,128,False
19,202,False
36,284,True
0,379,False
10,382,False
10,287,False
33,63,False
31,231,False
71,144,False
11,272,False
43,367,False
32,241,False
82,193,False
30,213,True
75,339,False
1,390,False
0,330,False
29,206,False
70,327,False
1,295,False
73,150,False
20,291,False
39,125,False
5,103,False
16,129,False
11,368,False
46,24,False
0,208,True
33,53,False
22,27,False
12,32,True
47,33,True
59,262,False
40,138,False
79,366,False
51,48,False
6,113,False
54,250,False
31,223,False
57,73,False
2,30,True
37,103,False
35,271,False
50,219,False
38,122,False
63,98,False
39,327,False
52,61,False
66,124,False
45,207,False
7,137,False
81,188,False
30,19,False
32,233,False
84,195,False
29,207,False
20,242,False
20,387,False
2,19,False
38,307,False
44,14,False
18,164,False
21,277,False
11,321,False
45,392,False
79,358,True
85,383,False
32,48,False
39,133,False
84,386,False
36,98,False
4,64,False
62,93,False
79,175,True
47,208,True
56,84,False
21,228,False
75,331,False
21,373,False
70,319,False
20,216,True
60,263,False
73,142,False
76,168,False
83,377,False
55,251,False
37,106,True
45,393,False
42,12,True
23,61,False
46,16,False
68,130,False
26,135,False
22,38,True
40,141,False
27,145,False
57,65,False
10,309,False
50,211,False
38,114,False
83,397,False
41,151,False
39,319,False
66,116,False
45,199,False
28,169,False
21,326,False
43,179,True
47,216,True
42,164,False
40,332,False
43,369,False
23,51,False
72,137,False
33,249,False
37,297,False
32,40,False
32,51,False
35,80,False
34,257,False
41,342,False
44,382,False
36,6,True
24,72,False
28,181,True
58,277,False
10,262,False
36,90,False
31,33,True
25,96,False
14,70,False
30,215,False
10,358,True
33,55,False
0,355,True
71,136,False
34,74,False
11,275,False
69,326,False
75,351,False
76,160,False
55,243,False
82,185,False
30,216,True
74,155,False
59,274,False
11,226,False
62,300,False
43,176,False
6,125,False
11,371,False
10,214,True
0,256,False
20,360,False
61,96,False
51,40,False
74,346,False
1,366,False
52,53,False
37,300,False
34,260,False
84,187,False
30,22,False
41,345,False
44,385,False
61,108,True
55,235,False
21,375,False
85,395,False
20,218,True
58,269,False
38,310,False
18,167,False
3,41,False
0,352,False
20,363,True
17,142,False
1,317,False
27,156,False
0,257,False
67,320,False
20,313,False
77,356,False
34,66,False
72,344,False
21,398,False
12,35,False
28,180,False
78,369,False
47,25,False
21,348,False
32,236,False
35,276,False
30,208,True
6,124,False
56,76,False
76,180,False
21,231,False
13,45,False
42,361,True
13,56,False
23,62,False
1,268,False
7,148,False
20,264,False
37,109,True
28,183,True
53,249,False
44,192,False
54,234,False
74,338,False
80,359,True
77,364,False
35,277,False
38,117,False
83,389,False
39,322,False
52,45,False
45,202,False
58,78,False
36,287,False
79,167,False
42,167,False
40,335,False
19,189,False
31,35,False
67,312,False
25,110,True
32,43,False
35,83,False
10,263,False
39,128,False
11,248,False
11,393,False
36,93,False
31,36,True
17,153,False
6,127,False
56,68,False
15,92,False
31,226,False
0,306,False
69,318,False
42,353,True
1,271,False
7,151,False
20,267,False
16,116,False
37,101,True
45,388,False
58,86,False
24,75,False
80,367,False
64,290,True
34,262,False
74,147,False
53,241,False
11,346,False
36,290,True
25,99,False
69,135,False
59,266,False
48,229,False
3,43,False
3,54,False
1,222,False
54,254,False
83,381,False
45,205,False
0,259,False
8,173,True
58,70,False
61,88,False
4,67,False
4,78,False
42,170,False
40,338,False
43,364,False
37,102,True
53,58,False
14,81,False
21,253,False
63,289,True
59,83,False
11,297,False
34,263,False
32,46,False
37,292,False
37,303,False
0,282,True
41,348,False
39,131,False
44,377,False
45,396,False
61,100,True
10,285,True
64,282,True
0,232,False
58,261,False
38,313,False
36,96,False
52,252,False
20,336,False
31,28,True
40,144,False
10,380,False
27,159,False
33,61,False
31,229,False
69,310,False
34,69,False
41,154,False
44,194,False
64,298,False
75,335,False
47,17,False
21,351,False
5,101,True
32,239,False
43,182,True
35,268,False
35,279,False
26,122,False
73,349,False
1,388,False
49,218,True
0,328,False
74,139,False
29,193,False
53,233,False
33,252,False
69,127,False
59,258,False
5,90,False
24,86,False
19,191,False
57,272,False
21,302,False
77,177,True
63,297,False
73,333,False
44,195,False
20,290,True
2,28,True
5,102,True
63,281,True
68,321,False
59,75,False
20,240,False
48,213,True
34,4,False
30,17,False
41,340,False
54,63,False
85,379,False
38,305,False
10,238,False
10,383,False
26,121,False
67,304,False
35,86,False
15,106,True
11,251,False
64,107,False
72,328,False
49,226,False
40,10,False
43,174,True
73,341,False
49,210,True
10,334,False
33,244,False
33,255,False
54,55,False
8,162,False
37,104,True
11,347,False
78,170,False
57,264,False
12,33,True
10,212,True
22,36,True
9,186,False
3,55,False
9,197,False
44,187,False
36,282,True
19,200,False
0,377,False
48,221,False
62,288,True
20,338,False
38,112,False
78,182,True
31,30,True
39,317,False
45,197,False
42,162,False
40,330,False
53,50,False
13,59,False
37,295,False
32,49,False
35,78,False
1,293,False
41,351,False
39,134,False
44,380,False
45,399,False
64,99,False
1,391,False
22,25,False
36,88,False
36,99,False
52,244,False
40,136,False
40,147,False
21,324,False
72,348,False
31,221,False
0,353,True
34,72,False
1,244,False
41,157,False
39,325,False
78,357,True
54,47,False
1,389,False
32,242,False
78,162,False
30,214,True
49,35,False
46,36,True
83,202,False
2,17,False
48,34,True
69,119,False
11,224,False
6,112,False
78,174,True
63,110,True
54,238,False
67,125,False
40,333,False
1,342,False
53,42,False
15,95,False
68,313,False
1,245,False
0,331,False
59,67,False
41,343,False
44,383,False
64,91,False
45,391,False
16,119,False
16,130,False
26,133,False
77,352,False
39,9,False
38,308,False
20,361,True
52,236,False
42,356,False
40,139,False
62,105,True
17,140,False
47,224,False
31,224,False
34,64,False
34,75,False
50,231,False
10,359,True
41,149,False
44,189,False
12,22,False
20,243,False
67,133,False
77,169,False
32,234,False
43,177,True
35,274,False
46,28,True
63,90,False
72,157,False
83,194,False
23,60,False
42,359,True
38,8,False
48,22,False
33,247,False
18,165,False
65,303,False
34,266,False
11,322,False
63,102,True
57,256,False
0,235,False
82,388,False
10,260,False
36,285,True
14,68,False
84,378,False
21,229,False
62,280,True
18,179,True
68,305,False
71,156,False
11,273,False
45,200,False
82,205,False
32,2,False
10,356,False
68,122,False
32,41,False
35,81,False
27,146,False
39,126,False
0,209,True
