source,destination,label
297,62,False
387,29,False
126,1,False
292,61,False
280,5,True
158,21,False
375,79,False
235,3,False
134,69,False
258,58,False
137,0,False
255,23,False
68,57,False
398,29,False
396,81,False
67,60,False
239,13,False
322,68,False
132,67,False
155,11,False
219,22,False
217,22,True
200,82,False
225,47,False
352,76,False
188,82,False
220,46,False
65,58,False
212,46,True
367,79,False
173,1,True
57,11,False
239,54,False
41,0,False
354,78,True
361,77,True
125,1,False
172,77,False
154,11,False
17,48,False
397,29,False
323,69,False
304,6,False
32,47,True
202,11,False
234,3,False
279,24,False
29,1,True
260,56,False
61,21,False
181,78,True
96,62,False
40,0,False
286,15,True
317,67,False
63,55,False
169,78,False
312,66,False
100,1,True
172,1,False
42,54,False
278,58,False
145,20,False
380,81,False
273,57,False
44,10,False
58,11,False
121,68,False
268,56,False
352,8,False
36,21,True
116,67,False
104,11,True
360,28,False
332,17,False
129,68,False
102,64,True
272,56,False
282,63,True
393,19,False
124,67,False
144,20,False
303,64,False
377,9,False
298,63,False
161,78,False
224,12,False
76,1,False
228,46,False
290,63,True
196,1,False
108,62,True
95,65,False
154,74,False
164,77,False
276,56,False
132,21,False
290,25,True
116,10,False
371,18,False
20,47,False
141,10,False
139,0,False
191,85,False
343,7,False
221,2,False
51,55,False
253,52,False
48,20,False
356,18,False
199,85,False
379,84,False
328,7,False
194,84,False
6,37,True
258,4,False
62,54,False
293,5,False
72,57,False
180,77,False
189,83,False
129,11,False
304,66,False
50,54,False
266,24,False
335,74,False
238,13,False
146,74,False
293,62,False
20,10,False
23,50,False
18,49,False
288,61,True
43,0,False
133,21,False
127,1,False
269,4,False
283,5,False
75,20,False
306,6,False
334,73,False
90,64,False
112,0,False
265,24,False
249,13,False
326,26,False
37,48,True
47,10,False
237,13,False
159,75,False
138,74,False
248,51,False
310,16,False
59,11,False
241,23,False
118,10,False
57,53,False
115,70,False
354,8,True
147,20,False
248,13,False
52,52,False
67,0,False
5,34,False
40,52,False
220,2,False
215,12,False
199,1,False
106,11,True
368,76,False
245,52,False
218,48,True
358,18,True
42,0,False
200,11,False
399,84,False
87,21,False
71,10,False
395,19,False
341,72,False
87,60,False
135,21,False
186,84,False
205,83,False
211,49,False
273,14,False
329,72,False
75,60,False
82,59,False
261,14,False
336,71,False
245,3,False
70,59,False
217,47,True
375,28,False
204,21,False
198,1,False
38,21,True
275,59,False
51,20,False
142,10,False
31,50,False
393,82,False
156,72,False
171,20,False
357,18,True
26,49,False
70,10,False
103,1,False
231,49,False
288,25,True
349,72,False
351,27,False
79,60,False
244,3,False
31,1,False
232,51,False
178,11,True
243,23,False
223,2,False
100,62,True
252,23,False
39,21,False
335,17,False
37,21,True
315,69,False
159,21,False
183,80,True
163,80,False
310,68,False
363,79,True
230,48,False
178,79,True
240,51,False
88,62,False
333,17,False
394,83,False
34,49,True
131,11,False
305,6,False
135,70,False
119,70,False
262,58,False
399,29,False
114,69,False
177,11,True
228,22,False
222,2,False
60,52,False
22,10,False
34,11,True
270,58,False
167,10,False
388,81,False
265,57,False
113,68,False
114,0,False
74,20,False
3,32,False
344,71,False
328,71,False
74,59,False
122,20,False
174,1,True
192,82,False
312,26,False
85,58,False
206,21,False
69,58,False
209,47,True
216,46,True
89,0,False
295,64,False
185,0,False
392,81,False
358,78,True
110,21,True
141,73,False
148,72,False
173,78,True
329,7,False
353,77,True
364,8,False
136,72,False
62,21,False
46,10,False
29,48,True
130,11,False
374,78,False
337,27,False
108,21,True
369,77,False
309,16,False
10,41,False
189,10,False
181,21,True
24,47,False
138,0,False
262,14,False
340,7,False
171,80,False
166,79,False
16,0,False
381,19,False
361,28,True
45,10,False
15,44,False
113,0,False
320,16,False
105,11,True
139,75,False
308,16,False
292,5,False
122,69,False
121,20,False
186,0,False
324,66,False
80,57,False
64,57,False
385,29,False
7,36,False
49,20,False
93,10,False
109,21,True
133,68,False
257,57,False
128,67,False
77,1,False
331,7,False
231,22,False
263,14,False
160,0,False
120,20,False
364,76,False
270,4,False
1,30,False
77,58,False
89,63,False
229,22,False
81,11,False
201,11,False
14,45,False
43,55,False
158,74,False
168,77,False
307,6,False
336,27,False
316,6,False
246,3,False
315,26,False
366,78,False
117,10,False
255,54,False
208,2,True
107,65,False
115,0,False
205,21,False
287,15,False
250,53,False
234,53,False
259,4,False
80,11,False
226,12,False
64,0,False
203,85,False
184,0,False
198,84,False
313,67,False
59,55,False
11,40,False
291,25,False
308,66,False
54,54,False
355,8,True
210,48,True
314,26,False
298,15,False
179,11,True
391,84,False
147,75,False
321,67,False
164,10,False
316,66,False
289,62,True
193,20,False
225,12,False
30,49,True
35,11,False
19,0,False
343,74,False
195,85,False
344,17,False
338,73,False
376,9,False
94,64,False
153,73,False
339,27,False
323,16,False
88,0,False
311,16,False
351,74,False
152,11,False
287,64,False
346,73,False
356,76,False
242,23,False
97,63,False
24,20,False
18,0,False
378,83,False
302,63,False
156,21,False
188,10,False
91,65,False
49,53,False
12,43,True
294,5,False
175,1,True
123,20,False
44,52,False
280,61,True
386,83,False
253,23,False
247,54,False
254,53,False
381,82,False
372,76,False
127,70,False
242,53,False
249,52,False
192,20,False
237,52,False
105,63,True
63,21,False
206,84,False
190,84,False
215,49,False
363,28,True
333,72,False
185,83,False
384,29,False
46,54,False
378,9,False
278,24,False
148,1,False
13,42,False
279,59,False
180,21,False
397,82,False
35,50,False
267,59,False
27,20,False
203,11,False
187,0,False
184,82,False
362,28,True
330,73,False
355,79,True
94,10,False
145,73,False
212,12,True
277,24,False
119,10,False
140,72,False
210,2,True
33,48,True
319,69,False
334,17,False
183,21,True
28,47,True
155,75,False
307,69,False
150,74,False
26,20,False
175,80,True
244,51,False
146,20,False
92,62,False
38,49,True
379,9,False
78,1,False
302,25,False
338,27,False
107,11,False
91,0,False
380,19,False
301,62,False
41,53,False
296,61,False
345,17,False
182,21,True
317,6,False
176,11,False
227,12,False
274,58,False
134,21,False
272,14,False
269,57,False
111,21,False
207,21,False
256,4,False
223,49,False
90,0,False
348,71,False
386,29,False
193,83,False
71,60,False
326,68,False
342,7,False
66,59,False
9,38,False
213,47,True
330,7,False
301,25,False
214,12,True
208,46,True
271,59,False
389,82,False
27,50,False
204,82,False
229,47,False
177,78,True
259,59,False
22,49,False
224,46,False
190,10,False
371,79,False
369,18,False
218,22,True
243,54,False
341,7,False
97,20,False
165,10,False
300,25,False
21,48,False
327,69,False
194,20,False
311,69,False
36,47,True
16,47,False
306,68,False
321,16,False
267,24,False
170,79,False
174,79,True
251,13,False
252,51,False
221,47,False
21,10,False
131,70,False
366,8,False
50,20,False
264,24,False
126,69,False
153,11,False
325,26,False
305,67,False
319,6,False
313,26,False
162,0,False
297,15,False
348,27,False
213,12,True
28,1,True
25,20,False
266,58,False
250,13,False
384,81,False
130,69,False
161,0,False
261,57,False
277,57,False
286,63,True
125,68,False
256,56,False
98,20,False
2,33,False
281,62,True
365,8,False
295,5,False
68,10,False
86,59,False
324,26,False
150,1,False
318,68,False
81,58,False
106,64,True
296,15,False
303,25,False
101,63,True
275,14,False
291,64,False
247,3,False
0,31,True
47,55,False
86,21,False
165,78,False
276,24,False
394,19,False
160,77,False
17,0,False
382,19,False
52,1,False
349,27,False
370,78,False
282,5,True
65,0,False
359,18,True
365,77,False
149,1,False
111,65,False
235,54,False
226,48,False
99,65,False
197,1,False
274,14,False
331,74,False
56,11,False
167,80,False
85,21,False
69,10,False
162,79,False
254,23,False
120,67,False
281,5,True
395,84,False
151,75,False
325,67,False
373,28,False
383,84,False
389,9,False
320,66,False
76,57,False
140,10,False
271,4,False
169,20,False
53,1,False
230,22,False
117,68,False
264,56,False
112,67,False
388,9,False
350,73,False
309,67,False
360,76,False
110,64,True
209,2,True
157,21,False
168,20,False
299,64,False
55,55,False
294,63,False
23,10,False
84,57,False
142,74,False
327,26,False
284,61,True
390,83,False
92,10,False
99,20,False
251,54,False
299,15,False
372,28,False
103,65,False
373,77,False
385,82,False
32,11,True
246,53,False
30,1,True
61,53,False
241,52,False
300,61,False
56,52,False
109,63,True
216,22,True
339,74,False
187,85,False
191,10,False
289,25,True
55,1,False
72,20,False
8,39,False
387,84,False
143,75,False
124,1,False
383,19,False
345,72,False
340,71,False
58,54,False
285,62,True
176,77,False
322,16,False
53,53,False
233,3,False
163,0,False
207,85,False
60,21,False
359,79,True
128,11,False
149,73,False
19,50,False
137,73,False
144,72,False
4,35,False
151,1,False
396,29,False
368,18,False
285,15,True
283,64,False
342,73,False
143,10,False
98,64,False
136,0,False
260,14,False
96,20,False
179,80,True
337,72,False
93,63,False
232,3,False
236,51,False
104,62,True
102,1,True
314,68,False
83,11,False
45,53,False
182,79,True
391,9,False
236,13,False
398,83,False
382,83,False
84,21,False
350,27,False
257,4,False
377,82,False
123,70,False
392,19,False
238,53,False
233,52,False
48,52,False
101,1,True
202,84,False
227,49,False
353,8,True
367,8,False
197,83,False
222,48,False
82,11,False
66,0,False
376,81,False
390,9,False
214,48,True
95,10,False
268,4,False
284,15,True
347,17,False
83,60,False
201,83,False
263,59,False
332,71,False
370,18,False
78,59,False
196,82,False
