source,destination,label
12,10,False
13,71,False
52,51,True
25,76,False
57,15,False
1,54,False
83,41,False
87,45,False
4,95,False
31,84,False
8,109,False
2,12,False
25,78,False
13,44,False
3,57,False
23,102,True
25,82,False
8,111,False
1,82,False
13,72,False
5,105,True
0,77,False
18,50,True
6,30,False
75,33,False
1,84,False
0,0,False
6,34,False
0,79,False
4,58,True
14,73,False
5,102,True
1,88,False
5,103,False
33,104,False
51,74,True
8,9,False
8,64,False
16,47,True
79,38,False
0,52,False
6,62,False
10,66,False
6,48,True
4,91,False
31,80,False
19,115,False
63,21,False
77,36,False
27,113,False
4,93,False
67,26,False
71,30,False
8,107,False
11,68,False
33,94,False
6,26,False
5,4,True
5,59,True
85,43,False
13,46,False
15,74,True
5,33,False
33,100,False
5,99,False
6,28,False
4,94,False
21,111,False
55,13,False
29,98,False
5,101,False
23,91,False
8,108,False
5,6,False
5,61,False
53,12,False
83,42,False
25,81,False
1,3,True
33,105,True
27,109,False
8,35,False
5,23,False
81,40,False
25,83,False
8,39,False
12,43,False
5,27,False
0,78,False
8,37,False
1,21,False
5,25,False
23,92,False
73,32,True
8,41,False
12,45,False
5,29,False
2,56,False
23,96,False
29,103,False
6,24,False
0,80,False
21,107,False
9,65,False
12,115,False
4,74,True
9,36,False
5,97,False
13,70,False
65,24,False
69,28,False
7,63,False
2,18,False
9,38,False
2,22,False
0,2,False
25,77,False
4,92,False
67,25,False
1,11,False
9,42,False
1,90,False
8,106,False
1,55,False
6,75,True
25,88,False
59,18,False
31,85,False
1,15,False
9,40,False
8,110,False
17,75,True
21,110,False
1,13,False
57,16,False
5,47,True
87,46,False
5,7,True
1,17,False
1,83,False
8,112,False
33,99,False
55,14,False
1,1,True
85,44,False
0,76,False
8,8,False
75,34,False
1,85,False
23,101,False
4,5,False
11,114,False
5,49,False
5,104,False
51,75,True
18,49,False
53,11,False
2,14,False
16,48,True
12,69,False
79,37,False
31,79,False
31,90,False
19,114,False
0,53,False
6,32,True
10,67,False
27,108,False
8,113,False
77,35,False
2,16,False
81,39,False
1,86,False
73,31,True
27,112,False
71,29,False
2,20,False
19,116,False
63,22,False
5,100,False
1,19,True
25,86,False
31,89,True
33,95,False
61,20,False
21,106,False
1,87,True
5,98,False
29,93,False
61,19,True
1,81,False
5,96,False
5,60,True
65,23,False
69,27,False
23,97,False
25,87,True
5,31,True
1,89,True
12,116,False
6,50,True
59,17,False
