source,destination,label
32,46,False
28,115,False
10,114,False
9,107,False
4,108,False
17,145,False
14,133,False
23,8,False
33,50,False
43,88,False
30,38,False
24,14,False
26,21,False
37,124,False
34,150,False
26,142,False
30,146,False
38,154,False
9,113,False
20,157,False
29,32,False
36,62,False
1,134,True
22,109,False
25,16,False
11,115,False
14,134,True
12,121,False
42,85,False
20,159,False
29,34,False
9,123,True
31,118,False
35,122,False
18,147,False
32,148,False
19,153,False
28,28,False
21,108,False
25,112,False
39,72,False
25,17,False
45,97,False
23,110,False
21,0,False
5,109,False
15,135,False
12,116,False
25,19,False
31,40,False
45,99,False
19,156,True
37,65,False
9,105,False
39,155,False
44,95,False
38,71,False
20,160,False
29,145,False
33,149,False
30,36,False
24,12,False
6,130,False
3,136,True
31,42,False
22,6,False
37,67,False
9,118,False
30,117,False
40,156,True
42,158,False
11,120,False
36,60,False
23,10,False
27,24,False
43,90,False
36,123,True
34,55,False
40,79,False
34,121,False
26,113,False
38,125,False
16,138,False
27,26,False
17,144,False
33,49,False
26,22,False
26,20,False
16,140,False
44,131,False
4,106,True
41,157,False
45,161,False
10,119,False
17,146,False
39,74,False
5,129,False
43,159,False
0,104,True
24,140,False
28,144,False
32,44,False
13,117,False
44,93,False
38,69,False
0,133,False
35,57,False
29,33,False
3,103,True
20,158,False
2,106,True
27,27,False
4,128,False
22,4,False
15,136,True
35,59,False
29,35,False
18,150,False
12,126,False
21,1,False
41,81,False
28,31,False
45,96,False
32,45,False
29,116,False
33,120,False
39,75,False
38,70,False
27,143,False
1,101,True
34,53,False
21,3,False
41,83,False
32,47,False
3,107,False
17,142,False
7,131,False
13,122,False
36,152,False
40,77,False
21,137,False
33,51,False
37,66,False
30,39,False
24,15,False
0,100,True
4,104,True
32,119,False
30,37,False
23,139,False
8,112,False
23,9,False
2,102,True
43,89,False
42,84,False
33,48,False
40,78,False
34,54,False
41,128,False
45,132,False
36,61,False
23,11,False
16,137,False
37,153,False
27,25,False
43,91,False
42,86,False
19,152,False
11,125,False
39,126,False
43,130,False
16,141,False
24,111,False
6,110,False
18,148,False
16,139,False
2,135,False
22,138,False
19,154,False
28,29,False
39,73,False
26,23,False
25,18,False
45,98,False
17,143,False
42,129,False
31,147,False
35,151,False
13,127,False
44,92,False
38,68,False
31,41,False
35,56,False
10,124,False
25,141,False
22,5,False
19,155,False
42,87,False
27,114,False
7,111,False
20,161,False
37,64,False
24,13,False
44,94,False
44,160,False
31,43,False
35,58,False
22,7,False
36,63,True
18,149,False
41,80,False
28,30,False
8,132,False
1,105,False
40,127,False
18,151,False
40,76,False
34,52,False
21,2,False
41,82,False
