source,destination,label
132,20,False
12,21,False
156,13,True
60,37,False
78,38,False
133,4,False
73,37,False
140,7,False
87,45,False
46,34,False
18,23,False
39,29,False
41,33,False
59,34,False
54,33,False
95,45,False
30,29,False
52,31,False
90,44,False
116,17,False
11,25,False
111,16,False
35,30,False
51,35,False
28,26,False
121,18,False
71,40,False
42,34,False
66,39,False
94,43,False
150,12,False
38,28,False
9,22,False
137,4,False
99,44,False
27,30,False
4,21,False
124,19,False
153,10,False
159,6,False
36,26,False
119,18,False
127,19,False
151,13,False
114,17,False
97,42,False
157,4,False
68,36,False
3,25,False
146,13,False
117,17,False
1,23,False
112,16,False
136,9,True
154,11,False
144,11,False
21,28,False
107,15,False
49,32,False
44,31,False
79,39,False
82,44,False
152,9,False
76,36,False
37,27,False
134,9,True
85,43,False
105,14,False
80,42,False
43,35,False
110,16,False
101,0,True
0,22,False
88,41,False
61,38,False
100,1,True
22,29,False
123,19,True
16,21,False
103,2,True
10,24,False
5,23,False
63,40,True
25,28,False
138,5,False
139,6,False
50,34,False
161,8,False
96,41,False
131,20,False
126,19,False
128,20,False
148,10,False
74,38,False
98,43,False
47,35,False
6,24,False
69,37,False
56,31,False
102,3,True
19,24,False
14,23,False
92,41,False
23,30,False
141,8,False
55,35,False
75,40,False
91,45,False
143,10,False
158,5,False
86,44,False
149,11,False
122,18,False
58,33,False
7,25,False
31,30,False
53,32,False
2,24,False
113,17,False
24,26,False
108,16,False
120,18,False
34,28,False
130,20,False
32,26,False
93,42,False
118,18,False
15,25,False
13,22,False
64,36,False
8,21,False
106,15,True
155,12,False
145,12,False
83,45,False
70,39,False
109,16,False
20,27,False
104,14,True
33,27,False
57,32,False
81,43,False
77,37,False
26,29,False
89,42,False
48,31,False
72,36,False
84,41,False
115,17,False
160,7,False
29,27,False
67,40,False
147,9,False
45,33,False
62,39,False
125,19,False
129,20,False
40,32,False
17,22,False
65,38,False
142,9,False
135,4,False
