source,destination,label
301,64,False
177,10,False
311,67,False
312,25,False
155,19,False
302,7,False
131,63,True
111,63,False
232,4,False
226,46,False
251,22,False
65,55,False
180,74,False
245,54,False
85,19,False
223,12,False
203,42,False
187,42,False
198,41,False
337,26,False
182,41,False
56,10,True
101,1,False
137,0,False
154,19,False
35,43,False
250,22,False
251,52,False
86,0,False
121,18,False
349,74,False
81,10,False
344,73,False
195,2,False
339,72,False
217,49,False
183,2,False
200,43,False
307,16,False
336,26,False
169,75,False
275,23,False
296,63,False
164,74,False
109,19,False
291,62,False
279,6,True
286,61,False
52,49,True
283,62,True
41,0,False
93,9,False
132,19,True
194,2,False
116,64,False
175,73,False
240,53,False
170,72,False
5,31,False
235,52,False
294,61,False
162,9,False
157,19,False
331,72,False
33,10,False
119,63,False
126,62,False
341,8,False
246,51,False
114,62,False
40,0,False
219,3,False
172,1,False
265,59,False
71,53,False
195,42,False
59,19,True
202,41,False
72,18,False
66,52,False
246,13,False
190,41,False
117,9,False
169,18,False
149,70,False
328,73,False
213,12,False
27,43,False
28,1,False
144,69,False
80,10,False
218,3,False
22,42,False
47,18,False
11,37,False
197,2,False
332,17,False
225,49,False
220,48,False
227,47,False
259,14,False
105,10,False
116,9,False
224,12,False
151,10,False
323,25,False
76,1,False
253,22,False
57,50,False
164,9,False
35,19,False
278,61,False
331,17,False
270,14,False
260,58,False
347,72,False
178,72,False
299,24,False
125,65,True
162,72,False
29,1,False
229,21,False
71,18,False
156,19,False
50,47,True
313,69,False
151,68,False
327,8,False
324,68,False
308,68,False
130,62,False
20,9,False
238,51,False
100,1,False
206,46,True
152,10,False
230,4,False
257,59,False
289,64,True
70,18,False
294,15,False
222,46,False
277,23,False
303,7,False
118,18,False
214,46,True
281,6,True
163,9,False
37,45,False
136,69,False
47,48,False
209,49,False
263,57,False
54,10,True
99,1,False
112,0,False
249,13,False
215,21,True
342,71,False
88,59,False
219,47,False
237,13,False
176,10,False
167,73,False
319,67,False
303,67,False
266,5,False
22,18,False
314,66,False
254,5,False
142,18,False
184,2,False
51,1,True
248,13,False
84,19,False
133,65,True
113,65,False
30,10,False
237,54,False
322,25,False
143,18,False
58,47,True
38,47,False
321,69,False
333,74,False
200,11,False
316,68,False
209,3,False
134,67,False
258,56,False
210,12,True
66,9,False
184,43,False
273,14,False
261,14,False
347,26,False
106,57,False
46,18,False
322,66,False
288,63,True
300,24,False
50,1,True
290,6,False
147,1,False
10,38,False
29,45,False
39,48,False
106,19,False
24,44,False
142,67,False
233,4,False
21,9,False
73,18,False
346,26,False
158,0,False
185,44,False
103,58,False
128,64,True
153,10,False
325,25,False
239,52,False
123,63,True
313,25,False
323,67,False
69,55,False
193,44,False
333,17,False
64,54,False
244,4,False
7,33,False
306,66,False
74,1,False
61,19,False
126,10,False
171,1,False
143,68,False
324,25,False
121,65,False
130,19,False
165,9,False
63,53,False
341,74,False
348,73,False
243,4,False
77,55,False
257,5,False
336,73,False
89,60,False
276,23,False
204,43,False
239,22,False
19,43,False
280,6,True
14,42,False
208,48,True
173,75,False
255,5,False
168,74,False
133,19,True
