source,destination,label
49,444,False
32,90,False
61,105,False
62,146,False
22,475,False
63,159,False
64,375,False
57,510,False
20,459,False
10,503,False
56,77,False
59,302,False
31,257,False
27,400,False
61,185,False
68,259,False
31,208,False
44,184,False
38,360,False
63,314,False
42,168,False
15,245,False
48,442,False
36,345,False
52,250,False
46,426,False
34,329,False
65,260,False
50,234,False
30,113,False
69,455,False
63,394,False
68,502,False
14,159,False
52,251,False
60,104,False
62,361,False
35,335,False
67,469,False
14,189,False
58,292,False
67,286,False
61,400,False
69,515,False
62,313,False
27,403,False
31,211,False
4,341,False
62,130,False
42,171,False
56,506,False
31,290,False
63,143,False
64,359,False
39,143,False
46,42,False
2,326,False
12,407,False
31,241,False
61,169,False
15,278,False
5,460,True
62,373,False
13,524,False
46,197,False
58,516,False
23,369,False
65,244,False
30,97,False
11,397,False
63,378,False
68,486,False
14,143,False
33,5,False
60,88,False
42,395,False
63,195,False
68,219,False
1,316,False
67,453,False
14,173,False
39,146,False
15,205,False
65,304,False
67,270,False
61,384,False
52,469,False
69,499,False
40,372,False
5,462,False
56,277,False
50,453,False
23,371,False
3,446,False
54,261,False
36,119,False
60,148,False
21,355,False
13,527,False
62,114,False
50,58,True
65,296,False
31,274,False
34,103,False
48,438,False
64,343,False
1,431,False
58,519,False
24,488,False
31,225,False
67,513,False
60,140,False
57,78,True
66,205,False
41,385,False
63,410,False
57,290,False
36,16,False
67,505,False
59,82,False
30,130,False
53,259,False
11,509,False
15,292,False
9,493,False
38,358,False
30,160,False
52,472,False
62,166,False
40,375,False
56,280,False
44,183,False
63,179,False
38,359,False
53,68,True
64,395,False
54,264,False
68,203,False
51,236,False
48,441,False
6,358,False
67,254,False
61,368,False
62,409,False
69,483,False
66,217,False
31,307,False
35,115,False
33,99,False
62,98,False
65,280,False
31,258,False
38,23,False
64,327,False
27,401,False
31,209,False
41,156,False
44,185,False
38,361,False
42,169,False
56,504,False
31,288,False
6,468,False
30,163,False
39,141,False
44,186,False
30,114,False
48,48,False
67,306,False
30,193,False
30,144,False
60,184,False
62,150,False
14,190,False
64,379,False
15,222,False
53,477,False
6,470,False
55,494,False
43,397,False
4,342,False
62,393,False
53,478,False
56,507,False
31,291,False
6,471,False
63,406,False
54,491,False
39,144,False
68,430,False
61,85,False
31,242,False
27,513,False
51,59,True
3,444,False
25,385,False
14,108,False
31,272,False
30,147,False
61,328,False
23,370,False
33,317,False
37,125,False
30,98,False
