source,destination,label
460,15,True
349,14,False
270,68,False
247,69,False
519,68,False
210,68,False
251,22,False
392,30,False
427,31,False
453,15,False
31,44,False
169,26,False
218,68,False
530,67,False
496,31,False
226,19,False
130,21,False
71,53,True
78,52,True
518,67,False
176,61,False
332,14,False
115,64,False
25,40,False
11,36,False
35,43,False
205,1,False
207,69,False
250,22,False
387,30,False
403,30,False
86,0,False
224,66,False
424,65,True
105,18,False
331,63,False
452,15,False
19,34,False
436,15,False
473,66,False
445,66,False
507,31,False
141,7,False
206,1,False
234,68,False
440,65,False
225,19,False
229,67,False
451,31,False
493,15,False
201,67,False
290,27,False
277,67,False
293,67,False
322,30,False
44,51,True
163,25,False
265,67,False
386,30,False
249,67,False
503,68,False
422,67,False
85,0,False
260,66,False
244,66,False
491,68,False
104,18,False
498,67,False
288,27,False
486,67,False
470,67,False
481,66,False
506,31,False
465,66,False
490,31,False
395,63,False
383,63,False
525,66,False
367,63,False
244,6,False
520,65,False
476,15,False
497,66,False
174,11,False
239,5,False
290,68,False
492,65,False
385,30,False
531,31,False
369,30,False
464,65,False
34,40,False
202,68,False
59,46,True
383,14,False
72,56,False
187,64,False
294,12,False
197,67,False
367,14,False
443,31,False
214,2,False
118,4,False
301,67,False
137,22,False
99,64,False
296,66,False
487,15,False
94,63,False
284,66,False
522,67,False
37,42,False
517,66,False
173,11,False
135,64,False
208,66,False
315,63,False
530,31,False
58,52,True
196,66,False
93,1,False
107,64,False
514,31,False
429,66,False
296,28,False
102,63,False
255,7,False
200,16,False
442,31,False
350,14,False
426,31,False
155,24,False
148,8,False
444,15,False
326,62,False
143,7,False
13,38,False
82,53,False
393,30,False
437,66,False
390,62,False
226,68,False
134,6,False
432,65,False
385,61,False
362,62,False
221,67,False
335,14,False
357,61,False
258,23,False
216,66,False
143,64,False
285,67,False
513,31,False
146,63,False
302,13,False
257,67,False
264,66,False
29,39,False
252,66,False
182,63,False
159,64,False
177,62,False
233,20,False
154,63,False
161,62,False
498,31,False
482,31,False
403,63,False
524,15,False
149,62,False
387,63,False
74,53,False
181,12,False
398,62,False
89,62,False
375,63,False
382,62,False
512,65,False
313,30,False
489,66,False
310,62,False
112,19,False
473,31,False
40,39,False
484,65,False
361,30,False
414,62,False
107,18,False
291,27,False
409,61,False
375,14,False
83,55,False
404,60,False
2,37,False
481,31,False
273,25,True
304,66,False
91,64,False
230,4,False
352,30,False
243,69,False
276,10,True
479,15,False
86,63,False
170,26,False
266,24,False
335,63,False
200,66,False
352,60,False
122,63,False
109,3,False
113,62,False
358,14,False
145,23,False
434,31,False
108,61,False
92,61,False
334,62,False
172,61,False
318,62,False
156,61,False
497,31,False
329,61,False
17,32,False
313,61,False
144,61,False
265,24,False
462,15,False
84,0,False
377,61,False
89,16,False
41,41,False
263,8,False
295,69,False
138,63,False
344,60,False
376,30,False
133,62,False
240,21,False
144,23,False
341,14,False
76,54,True
139,22,False
174,63,False
238,5,False
142,7,False
376,60,False
480,31,False
169,62,False
62,49,True
423,68,False
141,62,False
47,51,False
262,8,False
298,28,False
117,4,False
301,13,False
465,31,False
227,69,False
417,61,False
401,61,False
215,69,False
237,5,False
199,69,False
395,30,False
396,60,False
51,47,False
412,60,False
298,68,False
177,27,False
527,15,False
336,60,False
180,12,False
344,30,False
55,52,True
324,60,False
70,59,False
308,60,False
175,11,False
499,31,False
342,14,False
525,15,False
212,2,False
116,4,False
300,13,False
21,36,False
406,14,False
152,24,False
111,3,False
448,31,False
459,68,False
295,12,False
475,68,False
447,68,False
454,67,False
523,68,False
128,61,False
150,8,False
105,62,False
235,20,False
5,37,False
81,54,False
195,29,False
354,62,False
378,30,False
100,61,False
404,14,False
84,61,False
349,61,False
164,61,False
279,69,False
489,31,False
270,9,False
321,61,False
1,35,False
251,69,False
325,14,False
45,46,False
201,16,False
287,69,False
368,30,False
282,68,False
28,45,False
149,8,False
445,15,False
222,68,False
505,31,False
472,31,False
427,68,False
180,61,False
269,9,False
8,32,False
124,5,False
324,14,False
308,14,False
39,40,False
379,30,False
207,1,False
167,10,False
188,61,False
147,23,False
18,33,False
428,15,False
449,66,False
234,20,False
219,69,False
421,66,False
483,31,False
214,68,False
222,3,False
3,32,False
182,12,False
38,39,False
413,14,False
205,67,False
122,20,False
274,68,False
316,60,False
69,58,False
269,67,False
273,67,True
12,37,False
209,17,False
113,19,False
246,68,False
426,67,False
495,68,False
517,15,False
241,67,False
362,30,False
101,2,False
490,67,False
236,66,False
20,35,False
213,67,False
467,68,False
245,6,False
148,61,False
462,67,False
439,68,False
446,67,False
185,28,False
434,67,False
466,31,False
88,16,False
412,14,False
64,49,True
396,14,False
179,64,False
359,63,False
16,38,False
271,69,False
26,41,False
208,17,False
259,69,False
266,68,False
119,4,False
468,65,False
516,15,False
303,13,False
254,68,False
345,30,False
460,65,True
368,60,False
302,68,False
359,14,False
146,23,False
314,62,False
27,44,False
407,14,False
437,15,False
288,66,False
278,10,False
514,67,False
139,64,False
121,20,False
127,64,False
111,64,False
57,51,True
23,36,False
106,63,False
316,14,False
425,66,True
157,9,False
241,21,False
327,63,False
469,66,False
457,66,False
420,15,False
441,66,False
277,10,False
452,65,False
436,65,False
491,31,False
120,20,False
147,64,False
289,67,False
327,14,False
203,16,False
261,67,False
238,68,False
252,7,False
156,9,False
256,66,False
370,30,False
233,67,False
354,30,False
151,8,False
163,64,False
431,15,False
228,66,False
482,67,False
158,63,False
477,66,False
190,13,False
407,63,False
153,62,False
130,63,False
474,31,False
402,62,False
138,22,False
379,63,False
500,15,False
194,63,False
36,38,False
126,5,False
351,63,False
493,66,False
189,62,False
310,14,False
509,66,False
504,65,False
488,65,False
60,47,False
415,63,False
476,65,False
410,62,False
101,62,False
353,30,False
508,15,False
337,30,False
297,28,False
96,17,False
351,14,False
285,11,False
189,13,False
91,16,False
92,1,False
415,14,False
457,31,False
280,66,False
216,18,False
471,15,False
529,66,False
220,66,False
176,27,False
455,15,False
211,17,False
115,19,False
501,66,False
164,10,False
119,64,False
126,63,False
103,64,False
66,57,True
259,23,False
519,15,False
114,63,False
22,35,False
98,63,False
336,30,False
93,62,False
334,14,False
338,62,False
90,16,False
274,25,False
398,14,False
333,61,False
440,31,False
456,65,False
125,62,False
444,65,False
32,39,False
374,62,False
454,15,False
120,61,False
358,62,False
438,15,False
210,17,False
369,61,False
346,62,False
353,61,False
213,2,False
502,15,False
364,60,False
341,61,False
249,22,False
153,24,False
348,60,False
449,31,False
333,14,False
171,64,False
178,63,False
155,64,False
317,14,False
416,30,False
166,63,False
173,62,False
150,63,False
381,14,False
414,14,False
399,63,False
128,21,False
87,0,False
145,62,False
394,62,False
123,20,False
520,31,False
186,63,False
524,65,False
508,65,False
171,26,False
181,62,False
42,47,False
248,22,False
496,65,False
435,68,False
243,21,False
424,31,True
246,6,False
98,17,False
416,60,False
393,61,False
371,30,False
397,14,False
239,69,False
320,30,False
221,3,False
125,5,False
463,15,False
382,14,False
97,17,False
328,30,False
109,62,False
271,9,False
281,26,False
418,62,False
100,2,False
104,61,False
487,68,False
95,1,False
330,62,False
0,33,False
168,61,False
325,61,False
219,18,False
140,61,False
220,3,False
117,62,False
256,23,False
160,25,False
112,61,False
366,62,False
446,15,False
529,31,False
361,61,False
304,29,False
307,69,False
291,69,False
339,30,False
158,9,False
356,60,False
299,28,False
365,14,False
286,68,False
328,60,False
421,15,False
94,1,False
408,30,False
198,68,False
388,60,False
372,60,False
133,6,False
218,18,False
178,27,False
528,31,False
429,15,False
512,31,False
253,7,False
526,15,False
192,61,False
364,14,False
348,14,False
183,12,False
442,67,False
430,67,False
419,30,False
413,61,False
461,66,True
211,69,False
408,60,False
392,60,False
475,31,False
131,21,False
132,6,False
363,30,False
380,60,False
405,14,False
389,14,False
168,26,False
523,31,False
320,60,False
215,2,False
250,68,False
509,15,False
471,68,False
217,67,False
151,64,False
338,30,False
466,67,False
443,68,False
319,14,False
281,67,False
402,30,False
258,68,False
432,31,False
438,67,False
507,68,False
253,67,False
96,61,False
502,67,False
186,28,False
248,66,False
479,68,False
388,14,False
