source,destination,label
68,210,False
5,47,False
1,133,False
87,217,False
71,217,False
84,82,False
76,74,False
2,23,False
91,167,False
79,59,False
21,164,False
23,36,True
0,48,True
3,33,False
42,43,True
90,88,False
91,107,False
75,73,False
88,200,False
6,30,False
25,40,False
3,129,False
74,0,False
71,216,False
42,100,False
8,64,False
75,169,False
77,153,False
45,97,False
87,103,False
26,81,False
81,97,False
85,11,False
74,186,False
56,203,False
22,167,False
83,63,False
5,149,True
42,92,False
8,56,False
9,69,False
88,182,False
80,174,False
43,103,False
3,45,False
74,72,False
23,39,True
16,155,False
81,157,False
42,46,True
63,146,True
43,93,False
60,123,False
1,127,False
6,33,False
86,120,False
88,86,False
58,109,False
20,162,False
59,122,False
12,126,False
0,18,False
85,197,False
86,216,False
87,163,False
4,52,False
17,157,False
60,117,False
15,153,False
4,148,False
10,35,False
79,209,False
77,3,False
55,201,False
90,124,False
53,196,False
78,172,False
30,135,False
11,61,False
5,53,False
25,84,False
89,201,False
90,220,False
40,42,False
59,49,False
75,205,False
80,6,True
4,34,True
35,177,False
50,191,False
76,110,False
78,76,False
79,95,False
83,9,False
0,138,False
86,180,False
73,220,False
39,184,False
27,76,False
3,135,False
76,206,False
42,106,False
29,132,False
2,128,True
27,38,False
68,211,True
26,87,False
70,215,False
77,189,False
82,116,False
37,181,False
13,129,False
86,66,False
43,107,False
34,175,True
79,155,False
18,158,False
3,51,True
48,187,False
57,48,True
33,172,False
83,99,False
87,13,False
4,142,False
84,118,False
91,203,False
8,70,False
40,45,False
3,24,True
59,52,False
47,141,False
75,91,False
80,210,False
82,176,False
83,195,False
23,72,False
59,120,False
1,20,True
89,87,False
9,67,False
43,101,False
81,193,False
84,178,False
76,170,False
0,19,True
19,160,False
42,98,False
90,70,False
8,62,False
91,89,False
27,41,False
72,218,False
60,121,False
45,95,False
80,96,False
90,166,False
31,168,False
88,122,False
75,151,False
2,32,False
0,144,False
87,199,False
5,29,False
88,218,False
76,56,False
69,213,False
81,175,True
54,198,False
1,49,False
10,32,False
34,174,False
75,55,False
74,108,False
10,60,False
83,159,False
57,51,True
1,145,False
32,170,False
21,165,False
87,85,False
57,108,False
82,62,False
63,144,False
86,12,False
3,141,False
7,55,False
14,151,False
74,168,False
1,31,True
80,60,False
81,79,False
84,64,False
52,194,False
65,204,False
67,208,False
80,156,False
85,119,False
79,5,False
20,163,False
78,208,False
42,104,False
8,68,False
46,138,False
12,127,False
49,189,False
26,85,False
90,16,False
11,59,False
79,191,False
44,44,False
8,31,True
25,82,False
82,8,False
2,134,True
88,68,False
43,105,False
78,112,False
28,79,False
1,139,False
85,179,False
76,2,False
0,30,False
64,147,False
89,123,False
61,112,False
82,212,False
79,77,False
25,74,False
86,162,False
74,54,False
75,1,False
91,125,False
85,83,False
86,102,False
51,192,False
84,214,False
2,38,False
75,187,False
10,58,False
5,35,False
4,27,True
53,197,False
30,136,False
38,182,False
90,202,False
0,36,True
41,91,False
76,92,False
9,57,False
77,111,False
81,211,True
8,34,True
4,46,True
78,58,False
59,118,False
9,65,False
60,111,False
62,115,False
83,177,False
90,106,False
73,221,False
43,99,False
39,185,False
3,147,False
2,22,False
82,98,False
4,26,False
25,88,False
89,183,False
29,133,False
2,140,True
3,25,True
60,119,False
77,171,False
44,96,False
81,115,False
83,81,False
84,100,False
88,14,False
91,185,False
44,47,False
80,192,False
18,159,False
25,80,False
31,169,False
77,75,False
16,154,False
33,173,False
89,69,False
87,181,False
72,219,False
82,158,False
56,202,False
22,166,False
47,142,False
76,152,False
87,121,False
47,143,True
59,110,False
1,21,True
91,71,False
80,78,True
66,206,False
84,160,False
74,204,False
88,104,False
19,161,False
66,207,False
32,171,False
61,50,False
4,40,False
17,156,False
85,215,False
28,77,False
77,57,False
4,136,False
14,150,False
46,139,False
9,71,False
2,44,False
55,200,False
46,140,True
74,90,False
78,4,False
5,41,False
54,199,False
42,102,False
8,66,False
67,209,False
60,125,False
85,101,False
89,15,False
26,83,False
65,205,False
12,128,True
49,188,False
15,152,False
0,126,False
59,124,False
89,219,False
81,61,False
74,150,False
6,54,False
64,149,True
63,145,False
61,114,True
5,131,True
27,78,True
61,53,False
78,94,False
91,221,False
79,113,False
1,43,True
86,198,False
88,164,False
26,75,False
52,195,False
78,190,False
37,180,False
59,116,False
50,190,False
2,146,True
89,105,False
30,137,True
9,63,False
62,113,False
87,67,False
3,39,True
91,17,False
48,186,False
76,188,False
13,131,True
77,207,False
79,173,False
4,130,False
0,42,False
85,65,False
64,148,False
86,84,False
40,90,False
85,161,False
83,117,False
84,10,False
51,193,False
29,134,True
75,109,False
82,194,False
83,213,False
77,93,False
35,176,False
5,143,True
38,183,False
13,130,False
80,114,True
36,179,False
26,89,False
84,196,False
78,154,False
24,73,False
0,132,False
25,86,False
5,28,False
44,94,False
69,212,False
82,80,False
25,37,False
89,165,False
1,37,False
90,184,False
70,214,False
5,137,True
36,178,False
81,7,False
2,50,False
