source,destination,label
208,61,False
12,87,False
98,52,False
140,44,True
127,8,False
169,24,False
36,29,True
57,15,False
74,32,False
30,12,False
122,72,False
17,90,False
189,43,False
53,64,False
81,35,False
174,27,False
202,42,False
131,10,True
221,60,False
35,13,False
15,88,False
216,59,False
86,38,False
32,12,False
153,9,False
91,48,False
77,33,False
62,18,False
87,38,False
135,23,False
23,1,False
151,7,False
69,21,False
180,25,False
90,48,False
56,15,False
139,42,False
39,30,True
161,9,False
219,60,False
24,4,True
166,8,False
214,59,False
80,35,False
65,19,False
84,37,False
198,42,False
205,58,False
47,47,False
155,11,False
3,76,False
48,63,True
146,61,True
156,10,False
171,26,False
27,5,True
203,43,False
1,74,False
16,91,False
164,8,False
68,21,False
183,26,False
173,28,False
113,67,False
25,5,True
51,64,True
112,67,False
213,60,False
147,57,False
66,20,False
195,43,False
119,70,False
129,6,False
34,13,True
136,25,False
181,26,False
10,85,False
44,46,False
165,9,False
0,75,False
100,53,False
186,40,False
125,73,False
160,8,False
9,82,False
59,16,False
206,59,False
94,50,False
37,29,False
41,30,False
150,6,False
118,70,False
103,54,False
170,25,False
88,39,False
141,40,False
72,31,False
79,34,False
148,59,False
101,53,False
116,69,False
82,36,False
143,44,True
168,23,False
7,80,False
73,31,False
187,41,False
92,49,False
178,25,False
106,56,False
217,60,False
46,47,True
97,51,False
192,44,False
40,30,False
5,78,False
126,6,False
18,1,False
142,42,False
67,20,False
137,27,True
89,39,False
28,3,False
104,55,False
211,62,True
95,50,False
61,17,False
188,42,False
38,29,False
220,59,False
210,61,False
49,63,False
215,60,False
85,37,False
114,68,True
190,44,False
209,62,False
124,73,False
184,25,False
14,89,False
26,3,False
58,16,False
31,12,True
83,36,False
159,9,False
4,79,False
52,64,False
78,34,True
212,59,False
218,59,False
128,10,True
107,56,False
149,61,True
108,65,False
2,77,False
76,33,False
177,26,False
154,10,False
182,25,False
21,2,True
11,84,False
132,23,False
71,22,False
167,9,False
191,45,False
193,45,False
162,8,False
152,8,False
111,66,False
172,27,False
64,19,False
157,11,False
6,81,True
55,14,False
8,83,False
22,0,False
33,13,False
19,2,True
199,43,False
43,46,True
60,17,False
13,86,False
99,52,False
185,26,False
200,42,False
204,57,False
70,22,False
109,65,False
75,32,False
144,57,False
123,72,False
42,46,False
163,9,False
134,27,True
158,8,False
29,4,False
197,43,False
130,8,False
175,28,True
96,51,False
121,71,False
179,26,False
63,18,False
20,0,True
133,25,False
117,69,False
207,60,False
196,42,False
45,47,False
115,68,False
176,25,False
110,66,False
120,71,False
201,43,False
54,14,False
105,55,False
102,54,False
93,49,False
194,42,False
50,63,False
138,40,False
145,59,False
