source,destination,label
120,240,False
107,88,False
95,13,False
113,124,False
16,190,False
119,156,False
94,6,True
90,388,False
110,107,False
56,260,False
95,215,False
35,343,False
64,375,False
117,404,False
79,206,False
62,359,False
100,44,False
33,329,False
34,337,False
101,332,True
88,323,False
105,364,False
101,388,False
92,404,False
55,266,False
112,343,False
93,241,False
115,132,False
113,261,False
105,75,False
119,159,False
91,399,False
116,375,False
103,390,False
119,295,False
5,320,False
111,112,False
110,369,False
117,145,False
120,163,False
95,354,False
101,50,False
36,345,False
107,255,False
2,197,False
98,329,False
4,319,False
114,234,False
23,191,False
99,219,False
114,128,False
116,143,False
120,164,False
34,332,True
106,81,False
3,189,False
118,266,False
109,368,False
95,16,False
89,381,False
16,193,False
62,361,False
109,396,False
97,245,False
101,53,False
93,1,False
64,378,False
99,37,False
108,339,False
62,362,False
100,47,False
107,394,False
114,131,False
26,237,False
115,133,False
29,233,False
88,321,True
98,32,False
111,259,False
104,68,False
44,196,False
102,333,False
48,252,False
111,287,False
80,291,False
25,236,False
83,287,False
114,401,False
110,102,False
6,303,False
94,325,False
117,146,False
5,178,False
35,338,False
96,19,True
102,55,False
1,196,False
37,198,False
93,380,False
103,63,False
36,348,False
109,99,False
112,114,False
94,8,False
113,400,False
120,379,False
118,151,False
105,253,False
63,369,False
23,194,False
0,195,False
7,183,False
96,327,False
112,232,False
107,86,False
0,168,True
69,273,False
113,122,False
9,189,False
54,258,False
79,209,False
61,354,False
99,39,False
91,394,False
87,318,False
92,407,False
90,387,True
99,386,False
112,117,False
115,291,False
93,4,False
53,264,False
44,248,True
7,193,False
106,365,False
8,212,False
6,192,True
104,70,False
98,218,False
27,231,False
116,138,False
30,299,False
8,185,False
2,299,False
117,148,False
108,91,False
117,293,False
98,35,False
94,214,True
104,363,True
79,212,False
19,223,False
104,71,False
44,199,False
4,208,False
109,101,False
109,257,False
6,181,False
100,331,False
109,285,False
101,277,False
116,236,False
101,48,False
73,277,False
35,341,False
1,316,False
102,58,False
36,351,False
37,241,False
51,203,False
34,335,False
59,311,False
89,384,False
32,304,True
118,405,False
103,279,False
110,230,False
118,154,False
106,79,False
110,258,False
31,301,False
12,216,False
5,200,False
95,243,False
107,89,False
99,40,False
86,317,False
102,222,False
105,73,False
58,306,False
61,357,False
62,365,False
119,157,False
91,397,False
105,392,False
111,110,False
28,239,False
7,322,False
23,227,False
106,254,False
112,371,False
6,321,True
97,27,False
97,328,False
113,289,False
82,293,False
46,250,False
96,21,False
110,105,False
103,251,False
116,141,False
8,305,False
60,314,False
