source,destination,label
105,200,False
4,145,True
72,15,False
14,98,False
36,34,False
114,207,True
40,145,True
8,34,False
60,54,False
16,204,True
121,212,False
0,238,False
84,74,True
60,55,True
18,130,False
12,66,False
0,10,True
0,200,False
132,117,True
2,42,False
8,75,False
14,6,True
0,223,True
144,124,False
0,162,False
0,173,False
10,176,False
78,177,False
122,213,False
0,135,True
8,171,False
36,38,True
0,230,False
0,241,False
12,36,True
52,155,False
14,197,False
2,141,True
6,156,False
22,61,False
0,2,True
2,102,False
140,229,False
0,181,False
0,192,False
24,11,True
96,84,False
48,47,False
119,7,True
90,187,False
0,204,True
0,215,True
18,220,False
14,37,True
0,143,False
0,154,False
10,179,False
16,48,False
64,165,False
4,148,True
138,227,True
8,163,False
22,91,False
22,121,True
2,132,False
10,35,True
35,0,True
20,222,True
152,239,False
24,30,True
2,133,True
102,197,False
8,125,False
82,181,False
126,217,False
6,33,False
4,22,True
20,223,True
24,22,True
36,40,True
20,40,True
20,230,False
70,171,False
144,127,False
0,165,False
0,138,True
36,41,True
0,233,False
14,200,False
18,8,False
108,92,True
6,159,False
16,109,False
0,184,False
132,112,True
0,195,False
72,68,False
22,238,False
106,201,False
12,107,False
16,207,True
10,76,True
0,207,True
18,212,False
6,94,True
0,146,False
0,157,False
36,32,False
132,119,False
18,49,False
22,239,False
0,214,False
14,47,False
14,192,False
10,106,True
4,151,True
132,120,False
124,215,True
0,226,True
130,221,False
120,109,False
131,8,False
0,176,False
0,187,False
18,215,True
60,60,False
0,188,True
43,148,True
6,104,False
14,77,False
50,153,False
0,5,True
144,130,False
0,150,True
92,189,True
22,10,True
142,231,False
24,25,True
96,87,False
48,50,False
134,223,True
2,139,True
72,70,False
31,138,True
0,168,False
112,205,False
38,143,False
8,166,False
4,123,False
62,163,False
0,198,False
72,71,False
108,18,True
8,44,True
84,72,True
18,79,False
36,35,True
154,241,False
22,241,False
20,80,False
4,113,True
58,161,False
144,122,False
4,63,False
6,153,False
48,42,False
0,133,True
20,226,True
72,62,False
0,217,False
148,235,False
74,173,False
89,186,True
18,120,False
10,174,False
14,195,False
98,193,False
6,154,False
16,210,False
0,179,False
84,80,False
14,118,False
0,190,False
72,63,False
22,233,False
60,52,False
16,202,True
0,191,True
0,202,True
91,188,True
20,100,False
0,152,False
66,167,False
0,209,False
132,115,True
55,158,False
0,220,False
12,182,True
2,92,True
24,28,True
96,90,False
132,20,True
12,26,False
22,51,False
22,81,True
104,199,False
120,104,False
0,160,False
0,171,False
128,219,False
107,6,True
54,157,False
8,24,False
8,169,False
0,183,True
0,239,False
2,32,False
16,88,True
83,4,False
0,144,False
12,56,False
0,0,True
10,25,True
0,145,True
116,209,False
0,201,False
96,82,False
48,45,False
0,229,False
0,240,False
2,112,True
72,65,False
2,62,False
18,218,False
0,163,False
10,177,False
16,68,False
4,1,True
22,236,False
14,198,False
0,8,False
20,231,False
108,97,False
16,58,False
33,140,True
12,117,True
12,184,False
0,212,False
8,115,True
24,31,True
8,65,False
4,149,True
0,224,True
120,107,False
144,125,False
45,150,True
84,75,False
0,174,False
0,147,True
12,97,False
60,58,False
22,111,False
10,55,True
0,186,True
0,231,False
144,128,True
0,136,False
84,78,True
8,95,False
96,17,False
6,23,False
6,157,False
108,101,True
4,73,True
0,148,True
36,12,True
0,193,False
37,142,True
96,85,False
48,48,False
4,146,False
12,127,False
20,30,True
10,96,True
18,221,False
120,110,False
14,27,True
0,155,False
0,166,False
0,177,False
10,180,False
96,88,True
16,205,False
18,99,True
8,164,False
2,122,False
0,234,False
57,160,False
2,0,True
14,201,False
18,39,True
108,100,False
132,118,False
77,176,False
0,140,True
0,185,False
0,196,False
48,51,False
27,134,False
84,77,False
69,170,True
16,129,False
144,21,False
132,121,True
143,9,True
12,188,True
111,204,True
18,213,False
0,158,False
10,172,False
135,224,True
48,13,False
16,208,False
65,166,False
100,195,False
155,10,True
6,114,True
0,170,True
85,182,True
12,5,True
6,64,False
0,139,True
60,61,False
0,3,False
2,137,True
39,144,False
20,70,False
14,128,True
0,227,True
24,23,False
4,53,False
14,67,False
88,185,False
20,227,True
108,93,True
0,6,True
132,113,True
20,60,False
48,44,True
72,69,False
51,154,False
120,102,False
144,131,False
150,237,False
4,83,False
0,169,False
14,108,False
36,33,False
12,187,False
0,142,True
8,167,False
60,53,False
73,172,False
2,136,False
22,240,False
0,237,False
20,90,False
139,228,True
14,193,False
6,152,False
108,96,True
93,190,False
146,233,False
0,199,False
61,162,False
48,43,False
18,69,False
16,211,True
0,211,True
8,170,True
18,216,False
0,161,False
84,81,True
10,175,False
109,202,True
4,103,False
81,180,False
8,3,False
2,72,True
16,28,True
120,106,True
133,222,True
0,218,False
12,191,True
10,126,False
147,234,False
14,196,False
2,140,True
22,101,True
97,192,False
24,26,False
6,124,False
0,180,False
84,16,True
4,144,False
0,219,False
6,2,True
16,203,True
0,203,True
132,116,True
120,19,True
22,41,True
2,52,False
12,183,True
84,73,True
36,36,True
115,208,False
0,9,True
144,123,False
20,131,False
95,5,True
12,190,False
96,91,False
0,222,True
71,3,False
4,143,False
2,82,False
113,206,True
120,105,False
117,210,False
137,226,True
12,46,False
127,218,False
141,230,False
67,168,False
151,238,False
16,78,True
72,64,False
22,234,False
36,39,True
101,196,False
41,146,False
20,229,False
108,95,False
144,126,False
0,153,False
129,220,False
0,137,True
48,46,False
12,87,False
10,4,False
22,235,False
79,178,False
0,210,False
0,221,False
94,191,True
0,232,False
24,29,True
103,198,False
8,85,False
29,136,False
14,199,False
44,149,True
6,158,False
4,147,True
145,232,False
0,172,False
0,194,False
47,1,True
72,67,False
20,9,True
60,56,False
16,206,True
0,134,False
84,76,True
108,99,True
22,71,False
0,1,True
20,224,True
0,213,False
60,57,False
96,83,False
2,135,True
18,29,True
72,66,False
8,105,False
0,225,True
18,219,False
26,133,True
120,108,False
0,164,False
0,175,False
76,175,False
10,178,False
118,211,True
8,162,False
125,216,False
22,237,False
149,236,False
10,45,False
108,98,False
59,2,True
53,156,False
0,149,True
6,160,False
12,185,False
6,54,False
96,86,False
48,49,False
68,169,False
0,206,True
12,186,True
14,57,False
0,156,False
25,132,False
46,151,True
10,116,True
4,150,True
8,165,False
6,84,False
63,164,False
56,159,False
60,59,False
30,137,True
87,184,False
80,179,False
6,74,True
34,141,True
86,183,True
20,225,True
16,119,False
0,205,False
0,216,False
12,189,True
153,240,False
0,189,True
32,139,True
75,174,False
4,142,True
0,228,True
120,111,False
144,129,False
99,194,False
0,167,False
84,79,False
0,178,False
10,181,False
0,151,True
18,59,False
123,214,False
49,152,False
2,134,False
4,93,True
0,235,False
4,43,False
136,225,True
6,161,False
108,94,True
16,7,True
0,7,True
0,141,True
42,147,True
0,197,False
0,208,False
20,50,False
96,89,False
0,236,False
60,14,True
18,89,False
110,203,True
18,214,False
120,103,False
0,159,False
10,173,False
16,209,False
8,168,False
0,182,True
22,31,True
0,132,False
22,232,False
36,37,True
14,194,False
0,4,False
2,138,True
24,24,False
20,110,False
28,135,True
6,155,False
16,38,True
10,86,False
20,228,True
132,114,True
18,217,False
24,27,True
