source,destination,label
9,1,True
16,0,True
101,23,True
57,66,False
48,6,False
185,8,False
103,0,False
49,19,False
97,114,False
160,48,False
38,4,True
121,0,True
147,36,True
71,23,False
64,7,False
37,42,True
195,1,False
83,14,False
31,34,True
125,9,False
176,72,False
231,21,False
171,60,False
47,6,False
117,20,True
225,1,True
205,1,False
105,124,False
64,75,False
79,12,False
86,0,False
86,11,False
138,3,True
105,18,False
216,120,False
223,4,True
5,1,True
37,4,True
58,0,False
48,55,False
19,18,True
171,22,False
164,6,False
74,12,True
178,1,False
82,3,False
82,14,False
162,1,False
63,74,False
44,51,True
21,0,False
224,1,True
50,21,False
43,5,False
137,3,True
85,0,False
96,16,True
69,0,False
168,16,False
104,18,False
104,7,False
148,36,True
57,0,False
61,70,False
241,20,False
145,1,True
115,0,True
152,7,False
237,144,False
2,7,True
28,2,True
65,9,False
60,8,False
47,15,False
102,3,False
24,27,False
161,1,False
162,9,False
165,60,False
70,81,False
174,11,False
239,16,False
120,19,False
230,1,False
134,3,False
68,0,False
72,0,True
55,8,True
69,19,False
37,15,True
115,136,True
123,5,False
20,143,True
118,15,False
95,16,False
99,116,True
11,2,True
68,79,False
172,1,False
91,23,False
109,0,False
144,1,False
35,0,True
35,11,True
173,11,False
150,5,True
113,5,True
241,1,False
21,22,False
51,6,False
126,149,False
169,18,False
122,22,False
213,1,False
52,8,False
117,138,True
139,1,True
80,21,False
218,14,False
23,0,False
195,15,False
120,0,False
104,0,False
48,17,False
135,10,True
112,0,True
239,144,False
18,0,True
97,13,False
78,17,True
110,129,False
4,11,False
73,5,True
79,92,False
196,96,False
13,0,False
141,3,True
164,9,False
196,1,False
124,7,False
219,120,False
40,4,True
77,0,False
119,17,False
125,148,False
102,121,False
151,22,True
12,4,True
217,120,False
191,1,True
36,13,True
75,0,False
122,3,False
85,14,False
158,16,False
178,72,False
181,1,False
146,5,False
36,41,True
153,4,False
229,21,False
30,21,True
227,1,True
24,0,False
152,48,False
140,3,True
219,16,False
141,22,True
180,20,False
107,18,False
86,101,False
112,3,True
60,0,False
175,8,False
234,6,False
148,1,True
106,0,True
6,15,True
31,2,True
149,36,True
76,12,True
129,22,False
129,0,False
164,1,False
240,18,False
59,8,False
59,19,False
55,0,True
55,11,True
168,60,False
74,7,True
54,7,False
64,10,False
27,0,True
189,84,True
233,1,False
163,9,False
10,144,True
43,0,False
96,0,True
0,24,True
3,9,False
25,0,True
72,3,True
86,14,False
96,11,True
147,1,True
60,69,False
30,2,True
202,17,True
159,18,False
62,73,False
146,36,False
159,7,False
172,72,False
213,4,False
84,0,False
46,53,False
133,24,True
75,88,False
27,30,True
200,96,False
232,1,False
216,1,False
226,132,True
40,45,True
59,0,False
97,16,False
123,0,False
227,12,True
241,23,False
159,48,False
184,13,False
121,142,True
1,36,True
90,105,False
95,0,False
179,1,False
183,1,True
42,49,False
59,68,False
67,0,False
119,20,False
223,21,True
199,96,False
49,6,False
180,11,False
225,132,True
53,62,False
199,1,False
106,11,True
82,97,False
132,24,False
57,15,False
173,72,False
42,0,False
189,18,True
52,3,False
114,20,True
153,7,False
71,10,False
136,12,False
136,1,False
51,58,False
128,15,True
79,19,False
181,72,False
182,1,True
207,108,True
211,22,True
175,11,False
134,1,False
6,1,True
66,77,False
84,99,False
198,1,False
98,16,False
157,14,False
205,17,False
212,2,False
73,0,True
110,18,False
152,2,False
50,57,False
171,9,False
70,21,False
70,10,False
124,147,False
153,48,False
228,14,True
22,2,True
174,6,False
233,4,False
142,2,True
11,35,True
135,24,True
137,1,True
26,0,False
85,9,False
3,1,False
210,20,False
87,13,False
229,16,False
130,0,False
58,17,False
123,22,False
9,21,True
53,5,False
44,0,True
196,15,False
107,13,False
99,16,True
89,19,False
151,36,True
108,15,False
131,22,False
113,0,True
61,8,False
233,23,False
180,72,False
171,1,False
19,131,True
155,1,False
121,20,True
25,11,True
111,23,False
235,23,False
235,1,False
130,19,False
219,1,False
165,9,False
220,120,False
13,6,False
183,4,True
163,4,False
208,14,False
50,0,False
34,0,False
126,0,False
47,54,False
138,1,True
161,7,False
187,13,False
98,0,False
184,84,False
202,1,True
217,19,False
179,72,False
53,8,False
33,38,False
154,1,False
230,18,False
42,3,False
68,17,False
218,1,False
209,17,False
228,132,True
238,144,False
78,91,True
89,0,False
108,18,False
190,1,False
214,19,False
81,0,True
61,0,False
72,85,True
90,21,False
156,7,False
33,0,False
109,17,False
166,60,False
161,48,False
62,10,False
97,0,False
95,112,False
165,1,False
7,17,True
51,23,False
115,9,True
122,145,False
145,10,True
153,1,False
28,0,True
227,132,True
84,14,False
139,18,True
208,17,False
234,1,False
104,123,False
22,5,True
190,20,False
5,13,True
226,1,True
36,0,True
129,17,False
203,17,True
189,13,True
80,0,False
215,8,True
38,43,True
16,12,True
177,11,False
140,1,True
188,16,True
232,144,False
11,0,True
119,140,False
211,17,True
40,21,True
43,6,False
167,60,False
217,12,False
217,1,False
94,7,True
188,84,True
199,15,False
212,120,False
224,21,True
19,0,True
116,0,True
116,11,True
130,22,False
221,19,False
231,22,False
29,2,True
76,89,True
88,0,True
174,1,False
140,20,True
41,4,True
62,3,False
120,20,False
143,5,False
179,18,False
205,108,False
32,37,False
112,20,True
234,23,False
168,9,False
29,32,True
133,3,True
198,15,False
110,21,False
53,0,False
101,16,True
236,1,False
230,21,False
196,10,False
141,1,True
190,13,False
187,84,False
99,0,True
108,127,False
143,6,False
89,14,False
162,2,False
185,1,False
220,19,False
173,1,False
157,1,False
41,23,True
142,5,True
225,21,True
56,13,False
193,96,False
75,9,False
20,0,True
203,1,True
111,18,False
193,1,False
215,19,True
64,0,False
227,21,True
14,8,True
24,9,False
52,0,False
169,60,False
15,83,False
117,13,True
65,10,False
69,80,False
132,3,False
50,6,False
99,19,True
0,3,True
143,36,False
168,1,False
46,13,False
105,0,False
156,12,False
156,1,False
4,1,False
63,10,False
240,144,False
121,23,True
114,7,True
209,1,False
47,0,False
5,84,True
151,1,True
39,0,True
177,14,False
232,2,False
172,2,False
8,19,False
142,36,True
137,24,True
199,18,False
30,0,True
7,1,True
145,5,True
210,17,False
201,22,False
194,6,False
44,6,True
192,96,False
42,6,False
124,0,False
228,1,True
208,1,False
167,14,False
192,1,False
85,100,False
221,22,False
180,1,False
39,19,True
216,10,False
7,108,True
93,5,True
93,16,True
17,14,False
213,120,False
25,28,True
87,0,False
107,126,False
71,0,False
133,6,True
150,36,True
208,108,False
174,72,False
212,19,False
100,21,False
238,14,False
114,135,True
95,9,False
223,1,True
52,61,False
211,1,True
77,12,False
214,120,False
178,16,False
103,18,False
35,4,True
163,1,False
173,4,False
38,0,True
191,13,True
190,84,False
75,12,False
82,0,False
72,12,True
200,20,False
70,0,False
211,108,True
195,8,False
222,1,True
131,154,False
236,23,False
135,3,True
80,93,False
102,18,False
113,134,True
146,1,False
49,56,False
170,60,True
37,0,True
194,96,False
101,0,True
92,16,True
215,120,True
43,50,False
155,7,False
130,153,False
124,22,False
89,104,False
139,24,True
54,8,False
77,15,False
4,72,False
214,6,False
88,14,True
22,0,True
15,10,False
74,87,True
41,46,True
144,5,False
127,13,False
200,1,False
150,20,True
56,65,False
91,106,False
44,9,True
154,7,False
155,48,False
107,0,False
166,9,False
91,0,False
221,120,False
188,13,True
10,1,True
79,0,False
148,5,True
14,71,True
29,19,True
32,4,False
239,23,False
239,1,False
113,20,True
147,14,True
195,96,False
202,2,True
176,11,False
149,18,True
203,4,True
87,14,False
193,4,False
193,15,False
74,0,True
54,0,False
30,33,True
118,0,False
8,120,False
154,48,False
183,13,True
28,17,True
90,0,False
131,21,False
225,8,True
94,111,True
109,18,False
34,9,False
98,115,False
62,0,False
147,5,True
127,150,False
150,1,True
210,1,False
194,1,False
111,130,False
78,12,True
186,1,True
166,1,False
167,9,False
136,24,False
66,10,False
29,0,True
191,84,True
182,13,True
182,2,True
96,113,True
93,0,True
55,64,True
210,108,False
101,118,True
129,152,False
45,0,False
148,16,True
202,108,True
149,1,True
133,1,True
1,1,True
165,10,False
3,60,False
73,12,True
204,17,True
184,6,False
177,1,False
204,6,True
40,0,True
192,15,False
118,139,False
23,26,False
27,15,True
58,67,False
10,23,True
178,11,False
12,0,True
87,102,False
88,17,True
39,44,True
226,21,True
226,10,True
63,5,False
21,155,False
56,0,False
76,0,True
57,8,False
200,15,False
146,12,False
167,1,False
66,13,False
125,0,False
231,1,False
117,0,True
71,82,False
112,133,True
144,8,False
46,0,False
94,16,True
201,96,False
229,1,False
157,7,False
126,22,False
126,11,False
110,0,False
65,76,False
