source,destination,label
111,63,False
23,180,False
5,183,False
21,153,False
21,164,False
75,16,False
85,30,False
3,22,False
3,167,False
105,56,False
97,48,False
1,18,False
25,176,False
97,49,False
1,48,False
3,7,True
0,26,False
1,125,False
3,91,False
73,99,False
3,75,True
5,186,False
6,194,False
5,69,False
3,25,False
2,140,False
3,148,False
3,170,False
73,100,True
4,172,False
115,67,False
3,37,True
6,11,False
21,159,True
87,34,False
19,132,False
0,86,False
17,116,False
27,130,False
10,73,True
89,35,True
3,72,False
77,19,False
5,61,False
2,132,False
3,151,False
21,128,False
101,53,False
25,187,False
0,105,False
17,146,False
1,3,True
4,175,False
27,160,False
2,144,True
4,60,False
95,46,False
1,127,False
1,21,False
103,55,False
21,158,False
0,29,False
1,117,False
1,128,False
4,68,False
5,178,False
21,148,False
6,197,False
12,77,False
3,28,False
19,162,False
3,162,False
4,52,False
23,183,False
109,61,False
0,73,True
1,120,False
83,28,False
93,42,False
21,129,False
6,189,False
5,53,False
0,35,True
3,9,False
2,135,False
3,154,False
25,179,False
25,190,False
0,108,False
19,127,False
117,69,False
3,157,True
0,70,False
17,111,False
27,125,False
1,24,False
5,94,False
16,82,True
3,78,False
19,117,False
0,32,False
113,65,False
0,5,True
3,146,False
21,123,False
25,182,False
3,40,False
107,59,False
27,155,False
87,32,False
81,24,False
1,122,False
2,90,True
23,186,False
8,71,False
3,165,False
99,51,False
1,112,False
21,143,False
6,192,False
1,74,False
25,193,False
17,141,False
8,70,False
23,189,False
5,181,False
75,14,False
19,142,True
3,31,False
1,115,False
4,66,False
14,80,False
21,124,False
79,21,False
3,149,False
25,185,False
0,103,False
4,173,False
0,87,True
77,17,False
1,114,False
17,106,False
5,184,False
27,120,False
21,154,False
91,40,False
1,8,False
5,67,False
2,138,False
3,168,False
21,118,False
1,88,True
0,106,False
1,27,False
3,81,False
1,0,False
5,59,False
19,122,False
23,192,False
25,196,False
3,84,True
85,31,False
2,142,True
3,34,False
105,57,False
5,10,False
4,58,False
95,44,False
0,76,False
21,138,False
1,30,False
19,152,False
25,188,False
17,136,False
27,150,False
0,38,False
5,51,False
1,126,False
5,187,False
21,168,False
6,195,False
2,141,False
3,160,False
1,99,False
4,50,False
17,166,False
21,119,False
4,12,False
0,98,False
83,26,False
17,101,False
10,74,False
5,179,False
27,115,False
21,149,False
12,78,False
2,133,False
3,152,False
3,163,False
11,98,False
3,46,False
13,99,False
4,176,False
1,71,False
7,96,False
21,113,False
0,79,False
1,33,False
1,6,True
93,43,False
0,41,False
0,82,True
0,109,False
21,144,True
4,64,False
89,36,False
19,147,False
23,195,False
25,172,False
17,131,False
27,145,False
16,83,False
1,121,False
5,182,False
21,163,False
6,190,False
91,38,False
5,65,False
2,136,False
3,155,False
3,166,False
25,191,False
81,25,False
17,161,False
0,104,True
21,114,False
19,167,False
1,36,False
0,44,False
6,193,False
5,57,False
19,102,True
3,2,False
2,139,False
3,147,False
3,158,False
25,194,False
0,101,False
4,171,False
15,100,True
87,33,False
97,47,False
4,56,False
1,123,False
8,72,False
77,18,False
1,124,False
23,171,False
25,175,False
73,98,False
27,110,False
111,62,False
17,126,False
27,140,False
75,15,False
1,77,False
0,17,False
85,29,False
3,43,False
1,116,False
14,81,False
6,196,False
12,76,False
1,39,False
3,16,False
79,22,False
2,131,False
3,150,False
25,197,False
17,156,False
4,174,False
27,170,False
6,13,False
0,47,False
21,109,False
19,112,False
95,45,False
5,185,False
10,75,True
3,169,False
83,27,False
93,41,False
115,66,False
21,139,False
3,153,False
21,108,False
25,178,False
0,96,False
0,107,False
117,68,False
1,118,False
1,129,False
5,177,False
2,97,True
3,161,False
109,60,False
101,52,False
1,80,False
0,20,False
1,119,False
2,143,False
1,42,False
74,85,True
103,54,False
81,23,False
89,37,True
0,102,True
5,63,False
23,174,False
5,188,False
21,169,False
0,23,False
3,49,False
1,111,False
4,62,False
113,64,False
21,104,True
25,181,False
17,151,False
27,165,False
19,157,True
1,130,False
19,107,False
23,177,False
4,92,False
5,180,False
27,105,False
107,58,False
1,15,False
2,89,True
3,19,False
2,134,False
2,145,False
3,164,False
16,84,True
4,54,False
99,50,False
1,83,False
79,20,False
19,137,False
21,103,False
2,1,False
25,173,False
17,121,False
27,135,False
1,45,False
3,4,True
5,93,False
0,14,False
73,96,False
1,113,False
6,191,False
91,39,False
9,97,True
5,55,False
2,137,False
3,156,False
73,97,True
21,133,False
0,110,False
3,159,True
14,79,False
21,134,False
2,100,True
25,184,False
6,95,False
