source,destination,label
70,237,True
38,115,False
74,126,False
47,200,False
64,219,False
0,48,True
79,206,False
80,18,False
40,55,False
82,113,True
86,117,False
76,161,False
90,217,True
64,220,False
90,100,True
79,89,False
78,226,False
30,178,False
91,80,False
88,140,False
88,34,False
84,169,False
83,189,False
6,49,False
68,232,False
86,30,False
41,106,False
9,50,False
81,70,True
72,103,False
77,183,False
86,234,False
81,21,True
71,219,False
14,159,False
84,73,False
65,222,False
71,102,False
83,93,False
2,53,False
91,197,False
3,72,False
83,25,False
85,137,False
89,237,True
18,171,False
69,234,False
57,126,False
75,8,False
91,143,True
16,166,False
87,193,False
72,220,False
87,76,False
28,89,False
73,4,False
66,227,False
2,56,False
74,159,False
80,207,True
56,137,False
1,44,True
37,102,False
54,132,False
13,156,False
84,27,False
35,193,False
6,63,False
63,154,False
48,203,False
73,179,False
70,239,False
82,230,False
14,161,False
32,183,False
17,168,False
42,122,False
1,52,True
88,173,False
75,202,False
89,141,False
61,130,False
45,119,False
55,133,False
74,6,False
52,215,False
11,77,False
31,181,False
76,224,False
67,229,False
76,107,False
73,83,False
3,48,True
81,187,False
22,83,False
84,115,False
33,188,False
21,82,False
55,136,False
80,90,False
51,211,False
36,196,False
0,54,True
0,43,True
85,170,False
77,129,False
15,164,False
90,38,True
74,105,False
29,148,False
91,176,True
2,155,True
54,135,False
72,2,False
23,99,False
19,174,False
84,232,False
7,79,False
87,32,False
58,142,False
60,129,False
34,190,False
0,51,False
26,87,False
10,76,False
74,7,False
2,146,False
87,139,False
59,128,False
91,40,True
9,75,False
74,222,False
89,174,False
39,116,False
2,59,False
20,81,False
1,58,True
3,69,False
86,96,False
73,125,False
53,218,False
78,205,False
88,236,False
47,198,False
88,119,False
85,28,False
1,145,True
6,78,True
72,82,False
49,205,False
81,133,False
78,109,False
77,162,False
82,23,False
86,213,False
71,198,False
71,81,False
2,149,False
24,85,False
89,120,True
79,185,False
66,225,False
0,144,False
85,233,False
85,116,False
83,72,False
82,92,False
30,179,False
48,201,False
1,49,False
77,66,False
90,196,False
88,35,False
72,199,False
0,57,False
68,233,False
61,139,False
76,86,False
40,105,False
80,19,False
37,54,True
78,14,False
29,147,True
75,85,False
73,158,False
4,70,True
82,209,False
49,206,False
76,10,False
8,65,False
12,146,False
37,111,False
33,186,False
75,181,False
79,131,False
59,143,True
2,46,True
18,172,False
0,147,True
31,182,False
75,9,False
76,203,False
2,152,False
86,31,False
87,172,False
4,61,False
25,101,False
73,62,False
91,122,False
81,166,False
63,155,True
79,16,False
44,109,False
28,98,False
84,94,False
83,231,False
35,194,False
52,213,False
65,223,False
50,208,False
80,186,False
89,36,True
80,69,False
5,62,False
22,92,False
77,108,False
32,184,False
69,235,False
74,84,False
29,149,False
16,167,False
67,230,False
83,135,False
91,239,False
21,91,False
73,5,False
84,211,False
71,0,False
1,151,True
15,162,False
1,45,True
13,157,False
24,100,True
90,142,False
77,12,False
88,98,False
75,127,False
62,131,False
87,118,False
57,141,False
53,216,False
77,225,False
41,121,False
91,41,True
43,108,False
60,138,False
74,201,False
21,94,False
17,169,False
26,96,False
54,57,False
81,112,False
46,152,False
86,75,False
72,3,False
78,184,False
88,215,False
87,235,False
82,22,True
22,95,False
20,51,False
20,90,False
89,195,True
34,191,False
37,114,False
36,197,False
81,229,False
30,177,False
79,68,False
78,88,False
0,150,False
86,192,False
73,221,False
71,177,False
27,88,False
71,60,False
79,164,False
80,132,False
42,107,False
90,79,False
1,55,False
85,212,False
87,33,False
85,95,False
82,71,False
90,175,False
75,160,False
72,178,False
49,204,False
3,60,False
79,110,False
16,165,True
76,65,False
80,165,True
64,221,False
75,64,False
68,231,False
83,168,False
1,154,False
82,188,False
56,125,False
23,84,False
47,199,False
39,113,True
85,29,False
89,99,False
79,227,False
83,24,False
0,153,False
50,207,True
86,138,False
63,153,False
76,182,False
7,64,False
58,127,False
81,20,False
14,160,False
91,101,False
78,130,False
12,144,False
83,210,False
12,145,True
31,180,False
66,226,False
20,93,False
72,124,False
89,216,False
26,53,False
40,120,True
36,195,True
84,26,False
44,118,False
77,87,False
35,192,False
48,202,False
74,63,False
71,123,False
43,56,False
33,187,False
70,238,False
83,114,False
91,218,False
55,124,False
51,210,False
11,68,False
39,104,False
84,190,False
5,71,False
0,42,True
2,47,False
15,163,False
52,214,False
82,134,False
90,238,False
54,123,False
53,217,True
38,112,False
67,228,False
90,121,False
88,77,False
75,106,False
87,97,False
78,15,False
1,148,False
65,224,False
77,204,False
74,180,False
89,37,True
76,11,False
34,189,False
46,151,True
19,176,True
81,91,False
45,110,False
62,140,False
18,173,False
69,236,False
73,200,False
23,52,True
60,59,False
43,117,False
4,73,False
78,163,False
88,194,False
75,223,False
87,214,False
51,212,False
79,17,False
8,80,False
46,150,False
50,209,False
13,158,False
90,39,True
76,128,False
77,13,False
38,103,False
73,104,False
72,157,False
81,208,False
5,74,False
19,175,False
9,66,False
84,136,False
78,67,False
32,185,False
17,170,False
86,171,False
71,156,False
80,228,False
89,78,True
80,111,False
85,191,False
72,61,False
71,1,False
85,74,False
82,167,False
10,67,False
27,97,False
57,58,True
56,134,False
25,86,False
2,50,False
