source,destination,label
91,33,False
50,12,False
192,26,False
54,46,True
232,55,False
140,69,False
52,29,True
131,66,False
92,33,False
116,51,False
102,47,False
126,65,False
217,41,True
10,74,False
87,32,False
97,35,False
8,74,False
12,78,False
99,36,False
134,67,False
154,57,False
222,57,False
226,61,False
3,73,False
31,88,False
79,19,False
203,42,False
191,22,False
16,77,False
186,20,False
90,33,False
125,64,False
15,79,False
75,18,False
139,69,False
34,86,False
189,20,False
70,16,True
136,68,False
171,9,False
1,73,False
121,53,False
20,80,False
137,68,False
228,54,False
18,81,False
132,67,False
174,6,False
45,2,True
123,64,False
238,58,False
193,27,False
108,49,False
32,86,False
122,53,False
213,43,False
159,6,False
27,85,False
187,21,False
153,54,False
165,3,True
41,90,True
183,26,False
152,43,False
135,68,False
157,4,False
215,45,False
44,0,True
216,40,False
168,3,False
6,75,False
221,56,False
25,85,False
111,50,False
225,60,False
43,2,True
235,61,False
26,83,False
30,87,False
210,37,False
67,15,False
229,55,False
175,7,False
198,37,False
151,40,True
21,82,True
89,32,False
162,9,False
42,1,True
124,64,False
166,4,False
214,44,False
109,49,False
133,67,False
119,52,False
219,54,False
230,56,False
51,29,False
24,84,False
180,23,False
234,60,False
114,51,False
212,39,False
82,30,False
68,15,False
38,89,True
200,39,False
204,43,False
96,35,False
17,78,False
208,38,False
112,50,False
47,1,False
202,41,False
173,11,False
58,63,True
146,9,False
144,3,False
220,55,False
163,10,False
11,75,False
105,48,False
185,28,False
196,24,False
201,40,False
205,44,False
53,29,False
61,13,False
130,66,False
161,8,False
23,81,False
176,8,True
141,70,False
59,63,False
218,42,False
181,24,False
49,12,False
142,70,False
9,76,False
64,14,False
46,0,True
56,46,False
101,36,False
194,28,False
199,38,False
231,54,False
71,16,False
84,31,False
81,30,False
57,63,False
164,11,False
76,18,False
184,27,False
35,87,False
197,25,False
158,5,False
147,20,True
106,48,False
172,10,False
207,37,True
7,76,False
236,62,False
120,53,True
178,21,False
182,25,False
62,13,False
170,5,False
74,17,False
69,16,False
104,47,False
138,69,False
190,21,False
206,45,False
239,59,False
40,89,True
85,31,False
145,6,True
156,3,False
80,19,False
29,84,False
33,88,False
195,23,True
65,14,False
60,13,False
129,66,False
19,82,False
143,70,True
48,12,True
63,14,False
127,65,False
4,71,False
73,17,False
169,4,False
77,18,False
188,22,False
233,56,False
237,57,True
155,60,True
72,17,False
107,48,False
148,23,False
22,80,True
117,52,False
83,30,False
13,79,False
66,15,False
179,22,False
223,58,False
227,62,False
211,38,False
115,51,False
150,37,False
78,19,True
113,50,True
2,71,False
110,49,False
177,20,False
36,90,True
95,34,False
86,31,False
55,46,False
100,36,True
118,52,False
167,5,False
5,72,False
103,47,False
28,83,False
88,32,False
160,7,False
98,35,False
209,39,False
0,72,False
224,59,False
93,34,False
128,65,False
14,77,False
149,26,False
94,34,False
37,91,True
39,91,True
