source,destination,label
125,100,False
149,118,False
82,72,True
48,50,False
66,62,False
184,19,False
163,124,False
81,72,True
41,46,False
145,17,False
108,17,False
151,17,False
183,19,False
30,38,False
155,21,False
150,17,True
122,19,False
181,17,False
147,116,False
191,112,False
91,78,True
95,82,True
192,17,False
119,94,False
164,120,False
84,74,True
114,92,True
156,98,True
154,19,False
64,60,False
113,88,False
192,122,False
93,80,True
194,19,False
39,44,False
57,56,False
143,21,False
197,124,False
144,17,False
94,80,True
40,44,False
87,76,True
15,28,False
33,40,False
53,54,False
174,17,False
187,17,False
76,68,False
175,17,False
165,19,False
181,106,False
51,52,False
124,19,False
162,122,False
169,130,False
115,94,False
164,19,False
132,17,True
138,104,False
72,66,False
56,56,False
148,118,False
136,19,False
177,19,False
120,17,True
143,106,False
155,94,False
17,30,True
196,19,False
7,22,False
25,34,False
45,48,False
2,18,True
157,17,False
195,19,False
122,96,False
117,19,True
167,21,False
173,21,False
116,90,False
158,19,False
158,96,False
21,32,False
59,58,False
137,100,False
132,98,True
130,19,False
102,83,True
147,19,False
20,32,False
185,21,False
153,19,True
5,22,False
23,34,False
34,40,False
43,46,False
112,88,False
154,94,False
157,100,False
166,19,False
101,0,True
176,19,False
186,110,False
139,106,False
168,17,False
44,48,False
175,88,False
127,130,False
180,104,False
188,19,False
138,17,False
128,19,False
185,106,False
110,84,False
118,19,False
152,90,False
173,130,False
37,42,False
179,21,False
104,9,True
28,36,True
186,17,False
46,48,False
12,26,False
32,40,False
105,83,True
123,19,True
142,106,False
166,124,False
67,62,False
71,66,False
130,130,False
10,24,False
121,17,False
127,17,False
8,24,False
146,114,False
109,17,False
113,21,False
85,74,True
126,17,False
49,50,False
35,42,False
69,64,False
31,38,False
133,17,False
26,36,True
139,17,False
6,22,False
140,102,False
111,19,False
149,21,False
165,122,False
70,64,False
98,3,True
128,126,False
150,92,True
106,83,True
134,96,False
188,108,False
63,60,False
11,26,False
104,83,True
121,100,False
136,100,False
161,100,False
180,17,False
170,19,False
129,19,False
160,19,False
47,50,False
58,56,False
142,19,False
13,26,False
182,19,False
141,19,False
68,64,False
131,21,False
144,116,False
193,17,False
190,112,False
22,32,False
88,76,True
92,80,True
119,21,False
167,124,False
163,17,False
196,124,False
105,11,True
61,58,False
126,128,False
90,78,True
18,30,True
114,17,True
36,42,False
74,68,False
109,88,False
118,94,False
27,36,True
140,19,False
141,104,False
160,100,False
189,110,False
191,21,False
112,19,False
170,126,False
129,128,False
193,124,False
75,68,False
178,19,False
86,76,True
50,52,False
102,5,True
107,15,True
55,54,False
73,66,False
108,86,False
171,19,False
100,0,True
79,70,True
14,28,False
125,21,False
176,84,False
89,78,True
110,19,False
124,100,False
135,98,True
3,20,False
106,13,True
161,21,False
123,98,True
103,83,True
146,19,False
148,19,False
189,19,False
134,19,False
120,98,True
4,20,False
24,34,False
42,46,False
62,60,False
145,118,False
156,17,True
1,18,True
19,30,True
77,70,True
168,128,False
178,88,False
169,17,False
183,104,False
99,0,True
153,92,True
78,70,True
195,122,False
38,44,False
179,88,False
133,100,False
174,86,False
80,72,True
116,19,False
177,86,False
60,58,False
197,21,False
159,19,True
171,128,False
172,19,False
187,112,False
184,106,False
194,120,False
103,7,True
117,92,True
162,17,False
159,98,True
115,17,False
111,86,False
190,19,False
16,28,False
54,54,False
96,1,True
83,74,True
182,102,False
97,2,True
9,24,False
29,38,False
52,52,False
107,83,True
131,130,False
135,19,True
152,19,False
137,21,False
172,130,False
0,16,True
65,62,False
151,94,False
