source,destination,label
111,52,False
70,42,False
150,59,True
7,24,False
196,74,False
3,22,False
150,21,True
97,48,False
58,38,False
152,64,False
211,62,False
180,25,False
128,6,False
102,50,False
178,78,False
216,25,False
222,62,False
182,60,False
83,44,False
112,54,False
179,25,False
209,76,False
187,23,False
146,13,False
101,50,False
164,25,False
223,23,False
82,44,False
225,66,False
19,26,False
74,42,False
9,24,True
183,62,False
84,46,False
18,26,False
177,70,False
73,42,False
149,59,False
163,74,False
188,25,False
10,24,False
185,68,False
6,22,False
227,25,False
160,70,False
51,36,False
142,4,False
171,25,False
64,40,False
198,74,False
206,72,False
205,23,False
60,38,False
210,25,False
214,70,False
182,25,False
186,70,False
190,23,False
218,25,False
178,23,False
184,70,False
165,25,False
169,70,False
201,62,False
36,32,False
219,74,False
140,0,False
203,68,False
4,22,False
217,74,False
59,38,False
219,25,False
100,50,False
76,42,False
172,23,False
113,54,False
89,46,False
165,74,False
174,25,False
191,60,False
141,2,False
204,70,False
46,34,False
136,1,False
196,23,False
48,34,False
91,48,False
77,44,False
167,76,False
185,25,False
49,36,False
173,25,False
181,23,False
224,64,False
164,72,False
168,25,False
220,62,False
156,25,False
212,60,False
200,60,False
225,25,False
209,25,False
125,56,False
62,38,False
21,28,False
129,6,False
188,72,False
61,38,False
116,54,False
158,60,False
163,23,False
149,19,False
8,24,False
191,25,False
34,30,False
39,32,False
199,23,False
115,54,False
147,15,False
52,36,False
193,66,False
33,30,False
103,50,False
88,46,False
159,62,False
93,48,False
192,25,False
106,52,False
161,68,False
228,25,False
200,25,False
87,46,False
24,28,False
138,3,False
148,17,False
143,5,False
79,44,False
37,32,False
20,26,False
92,48,False
135,8,False
183,25,False
23,28,False
78,44,False
15,26,False
218,72,False
158,25,False
162,70,False
222,25,False
194,25,False
154,23,False
151,66,False
202,23,False
118,54,False
55,36,False
14,26,False
40,32,False
145,59,False
213,62,False
65,40,False
215,68,True
144,2,False
221,60,False
208,78,False
104,50,False
63,40,False
180,78,False
156,70,False
167,25,False
155,25,False
90,46,False
1,22,False
119,56,False
27,28,False
217,23,False
170,68,True
181,62,False
30,30,False
13,24,True
172,62,False
50,36,False
26,28,False
105,52,False
81,44,False
176,68,False
177,25,False
94,48,False
208,23,False
157,23,False
75,42,False
0,22,False
210,78,False
193,23,False
80,44,False
226,23,False
72,42,False
148,59,False
201,25,False
25,28,False
11,24,False
133,6,False
66,40,False
147,59,False
186,25,False
126,58,False
151,23,False
216,70,False
117,54,False
122,56,False
197,25,False
2,22,False
120,56,False
215,25,True
12,24,False
53,36,False
171,70,False
175,23,False
43,34,False
152,25,False
56,38,False
146,59,False
221,25,False
154,70,False
121,56,False
107,52,False
199,62,False
226,78,False
204,25,False
166,78,False
176,25,False
124,56,True
57,38,False
28,30,False
98,50,False
132,9,False
127,8,False
203,25,False
211,23,False
68,40,False
170,25,True
173,60,False
198,25,False
202,70,False
29,30,False
137,2,False
42,34,False
166,23,False
145,11,False
38,32,False
227,76,False
69,40,False
187,74,False
212,25,False
110,52,False
214,23,False
194,64,False
207,74,False
134,8,False
131,8,True
190,62,False
174,62,False
159,25,False
207,25,False
5,22,False
195,25,False
123,56,False
160,23,False
44,34,True
41,32,False
179,76,False
228,78,False
96,48,False
206,25,False
168,78,False
223,66,False
54,36,False
195,66,False
109,52,False
189,74,False
114,54,False
153,25,False
197,72,False
189,25,False
32,30,False
161,25,False
108,52,False
45,34,False
169,23,False
205,74,False
35,32,False
31,30,False
86,46,False
139,2,False
130,7,False
157,62,False
99,50,False
213,25,False
162,25,False
95,48,False
17,26,False
85,46,False
22,28,False
47,34,True
224,25,False
184,23,False
153,66,False
220,23,False
16,26,False
175,70,False
71,42,False
155,68,False
67,40,False
192,62,False
