source,destination,label
0,151,False
21,125,False
76,74,False
24,210,False
2,23,False
17,105,False
0,7,False
7,81,False
3,178,False
6,136,False
15,101,False
22,175,False
24,152,False
60,16,False
1,163,False
22,214,False
66,41,False
9,20,False
7,199,False
58,145,False
8,75,False
3,52,False
6,137,False
2,72,False
19,113,False
9,222,False
0,56,False
5,186,False
22,205,False
8,26,False
6,194,False
24,171,False
24,182,False
2,129,False
13,95,False
4,183,False
74,69,False
1,78,False
9,118,False
4,134,False
11,85,False
1,29,False
24,201,False
72,56,False
9,69,False
78,81,False
9,225,False
0,154,False
8,141,False
2,121,False
2,132,False
11,86,False
3,45,False
0,105,False
7,201,False
7,95,False
58,147,False
8,103,False
24,164,False
22,178,False
60,19,False
1,166,False
62,23,False
7,46,False
24,221,False
22,151,False
64,29,False
1,128,False
24,194,False
62,24,False
22,208,False
6,197,False
3,17,False
0,127,False
6,3,False
22,181,False
1,158,False
8,215,True
66,36,False
24,224,False
2,37,False
17,108,False
72,57,False
4,148,False
0,21,False
9,83,False
64,32,False
1,120,False
9,228,False
15,104,False
24,155,False
24,177,False
9,34,False
0,119,False
74,64,False
8,89,False
8,212,False
8,117,False
2,86,False
19,116,False
0,70,False
17,111,False
5,189,False
8,40,False
62,26,False
3,173,False
9,220,False
19,117,False
1,92,False
24,158,False
21,123,False
76,72,False
22,211,False
24,170,True
1,43,False
21,124,True
8,150,True
3,108,False
1,161,False
11,89,False
24,216,False
24,227,False
0,35,False
7,109,False
66,39,False
24,189,False
6,192,False
13,91,False
3,1,False
7,60,False
72,62,False
7,205,False
4,181,False
74,67,False
22,154,False
3,80,False
70,51,False
7,139,False
8,54,False
24,188,False
3,31,False
3,176,False
0,152,False
15,99,False
22,184,False
8,5,False
24,161,False
60,14,False
22,223,False
76,75,False
1,57,False
24,218,False
8,218,False
2,131,True
9,97,False
17,106,False
5,184,False
1,8,False
24,180,False
24,191,False
62,21,False
3,179,False
24,219,False
9,48,False
8,47,True
5,135,False
24,153,False
2,44,True
8,142,False
2,100,False
0,84,False
7,74,False
2,51,False
78,79,False
9,223,False
1,106,False
22,157,False
70,54,False
1,0,False
7,25,False
2,130,False
11,84,False
24,200,False
2,169,False
7,210,False
24,173,False
15,102,False
22,187,False
60,17,False
13,97,False
1,164,False
7,200,False
78,82,False
12,146,False
22,160,False
6,138,False
7,123,False
19,114,False
2,16,False
17,109,False
5,187,False
22,217,False
6,195,False
24,183,False
58,148,False
9,62,False
1,99,False
13,96,False
21,119,False
3,94,False
24,156,False
60,20,False
2,114,False
1,167,False
3,122,False
3,133,False
0,98,False
58,149,False
8,68,False
24,213,False
8,213,False
2,171,False
8,96,False
64,30,False
2,65,False
9,226,False
70,55,False
0,155,False
0,49,False
8,19,False
6,198,False
24,186,False
7,202,False
1,71,False
68,42,False
9,111,False
66,37,False
22,190,False
1,22,False
72,60,False
3,87,False
70,49,False
11,90,False
21,121,False
76,70,False
24,195,False
24,206,False
22,220,False
74,65,False
16,148,False
7,88,False
3,174,False
24,168,False
22,193,False
21,122,False
1,159,False
7,39,False
24,225,False
78,77,False
59,126,False
3,59,False
64,33,False
7,12,False
8,33,False
6,190,False
24,167,False
3,10,False
10,145,False
68,45,False
22,163,False
60,15,False
9,125,False
66,40,False
2,30,False
1,36,False
24,197,False
62,27,False
9,76,False
9,221,False
7,4,False
20,150,True
70,50,False
6,193,False
24,159,False
9,144,False
3,147,False
76,73,False
9,27,False
13,94,False
0,112,False
4,182,False
74,68,False
8,82,False
7,208,False
8,216,False
8,110,False
2,79,False
0,63,False
1,162,False
7,53,False
3,177,False
24,228,False
78,80,False
1,85,False
2,170,True
8,140,False
3,24,False
58,146,False
5,11,False
3,101,False
68,48,False
22,166,False
70,52,False
1,165,False
24,209,False
0,28,False
7,102,False
64,28,False
9,224,False
70,53,False
0,153,False
15,100,False
22,196,False
6,196,False
24,162,False
76,76,False
9,41,False
8,124,True
7,209,False
8,219,False
3,73,False
2,93,False
19,112,False
1,146,False
4,2,False
0,77,False
17,107,False
5,185,False
22,226,False
11,87,False
24,192,False
24,203,False
62,22,False
3,180,False
0,145,False
24,215,True
15,103,False
24,165,False
8,143,False
60,18,False
74,63,False
1,50,False
7,203,False
8,211,False
24,222,False
9,90,False
19,115,False
68,44,True
22,169,False
58,150,True
1,157,False
62,25,False
3,172,False
24,212,False
3,66,False
2,9,True
7,116,False
66,35,False
24,174,False
24,185,False
22,199,False
7,67,False
72,58,False
78,83,False
9,227,False
0,156,False
22,172,False
7,18,False
11,88,False
24,204,False
17,110,False
72,59,False
5,188,False
3,38,False
21,120,False
1,168,False
76,71,False
7,204,False
8,13,True
8,214,False
0,42,False
9,104,False
64,31,False
19,118,False
1,15,False
24,176,False
24,198,False
3,175,False
9,55,False
68,43,False
2,107,False
1,160,False
66,38,False
3,115,False
9,6,False
0,91,False
22,202,False
8,61,False
8,217,False
72,61,False
64,34,False
2,58,False
0,14,False
1,113,False
7,149,False
6,191,False
24,179,False
7,32,False
24,207,False
13,92,False
7,206,False
74,66,False
1,64,False
68,46,False
15,98,False
18,149,False
68,47,True
13,93,False
7,207,False
14,147,False
78,78,False
