0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
2,0,44
2,1,45
2,2,46
2,3,47
2,4,48
2,5,49
2,6,50
2,7,51
2,8,52
2,9,53
2,10,54
2,11,55
2,12,56
2,13,57
2,14,58
2,15,59
2,16,60
2,17,61
2,18,62
2,19,63
2,20,64
2,21,65
2,22,66
2,23,67
2,24,68
2,25,69
2,26,70
2,27,71
2,28,72
2,29,73
2,30,74
2,31,75
2,32,76
2,33,77
2,34,78
2,35,79
2,36,80
3,0,81
3,1,82
3,2,83
3,3,84
3,4,85
3,5,86
3,6,87
3,7,88
3,8,89
3,9,90
3,10,91
3,11,92
3,12,93
3,13,94
3,14,95
3,15,96
3,16,97
3,17,98
3,18,99
3,19,100
3,20,101
3,21,102
3,22,103
3,23,104
3,24,105
3,25,106
3,26,107
3,27,108
3,28,109
3,29,110
3,30,111
3,31,112
3,32,113
3,33,114
3,34,115
3,35,116
3,36,117
4,0,118
4,1,119
4,2,120
4,3,121
5,0,122
5,1,123
5,2,124
5,3,125
6,0,126
6,1,127
6,2,128
6,3,129
7,0,130
7,1,131
7,2,132
7,3,133
8,0,134
8,1,135
8,2,136
8,3,137
9,0,138
9,1,139
9,2,140
9,3,141
10,0,142
10,1,143
10,2,144
10,3,145
11,0,146
11,1,147
11,2,148
11,3,149
