source,destination,label
18,100,False
0,34,False
7,9,False
0,89,False
53,70,True
16,95,False
1,98,False
7,13,False
11,59,False
1,3,False
7,134,False
18,102,False
72,43,False
18,117,False
0,62,False
7,37,False
3,112,False
0,73,False
16,128,False
16,101,False
7,41,False
56,11,False
52,86,False
5,24,False
18,130,False
5,79,False
62,22,False
76,51,False
16,125,False
0,90,False
4,59,False
52,85,True
4,114,False
5,12,True
13,65,False
4,19,False
7,69,False
4,63,False
0,94,False
76,53,False
14,88,False
60,18,False
5,52,False
18,136,False
0,26,False
4,23,False
13,63,False
0,92,False
6,126,False
52,87,True
15,67,False
18,96,False
64,26,False
1,101,False
0,30,False
16,107,False
0,96,False
7,82,False
16,131,False
70,38,False
1,74,False
18,94,False
5,119,True
58,17,False
5,120,False
4,115,False
15,69,False
18,109,False
18,120,False
16,119,True
68,36,False
5,124,False
18,124,False
16,104,False
68,34,False
7,33,False
0,58,False
7,88,False
5,122,False
5,16,False
18,111,False
5,60,False
2,76,False
62,25,False
5,20,False
18,115,False
18,126,False
0,71,False
66,33,False
3,110,False
64,27,False
16,110,False
7,61,False
70,41,False
4,55,False
54,6,False
5,44,False
4,15,False
7,65,False
11,58,False
72,45,False
18,99,False
5,48,False
3,4,False
0,22,False
2,108,False
18,103,False
54,8,False
5,87,True
56,12,True
7,133,False
74,48,False
18,90,False
6,1,False
72,42,False
18,105,False
0,50,False
3,111,False
7,135,False
9,57,False
8,85,True
16,89,False
0,10,False
58,15,False
7,29,False
7,84,False
9,54,True
18,118,False
6,128,False
18,133,False
16,113,False
4,47,False
54,9,False
60,19,False
1,100,False
4,7,False
62,23,False
4,51,False
7,57,False
4,117,False
5,40,False
18,135,False
0,0,True
4,11,False
6,125,False
66,31,False
60,21,False
0,18,False
0,95,False
64,29,False
58,16,False
1,104,False
16,134,False
4,35,False
15,68,False
18,97,False
18,108,False
62,24,False
0,42,False
4,39,False
0,97,False
5,123,False
6,129,False
0,72,True
18,112,False
0,2,False
1,106,False
0,46,False
7,21,False
7,131,False
0,6,False
68,37,False
7,25,False
0,85,True
11,60,False
5,8,False
12,87,True
18,114,False
66,32,False
6,80,False
56,10,False
9,55,False
18,129,False
74,46,False
16,98,False
7,49,False
70,40,False
4,43,False
76,50,False
5,32,False
18,127,False
7,53,False
72,44,False
4,113,False
9,56,True
5,36,False
2,107,False
7,81,True
76,52,False
18,91,False
54,7,False
5,64,True
13,62,False
4,5,False
0,91,False
7,132,False
74,47,False
2,109,False
4,31,False
11,61,False
7,136,False
18,93,False
0,38,False
0,14,False
0,93,False
3,77,False
74,49,False
58,14,False
1,102,False
7,17,False
7,83,False
70,39,False
15,66,False
1,86,False
18,106,False
5,121,False
56,13,False
6,127,False
52,88,False
18,121,False
18,132,False
0,66,False
1,99,False
1,75,False
5,68,False
16,92,False
68,35,False
7,45,False
16,116,False
4,116,False
5,28,False
18,123,False
0,54,True
66,30,False
60,20,False
13,64,True
5,56,True
10,86,False
4,118,False
64,28,False
1,103,False
1,105,False
16,122,False
4,67,False
4,78,False
4,27,False
6,130,False
