source,destination,label
40,36,False
119,17,True
38,36,False
95,17,False
122,17,False
26,30,False
17,24,False
93,66,False
36,34,False
3,18,False
117,72,False
97,19,False
125,62,False
102,60,False
108,19,False
88,15,False
80,7,False
1,16,False
64,48,True
52,42,False
97,76,False
109,64,False
50,42,False
75,7,False
116,17,False
133,58,False
29,30,False
132,54,False
86,11,False
48,40,False
93,19,False
128,17,False
9,20,False
131,56,False
122,62,False
106,19,False
123,60,False
62,48,False
118,76,False
27,30,False
124,19,False
61,46,False
89,17,False
7,20,False
127,19,False
98,17,False
109,19,False
60,46,False
136,19,False
6,20,False
21,26,False
111,72,False
30,32,False
67,50,False
56,44,True
70,52,True
12,22,True
135,19,False
130,70,False
117,19,False
19,26,False
115,58,False
120,19,False
130,19,False
124,64,False
128,68,False
15,24,False
136,64,False
66,50,False
85,53,True
45,38,False
108,60,False
118,19,False
135,60,False
100,19,False
31,32,False
90,19,False
18,26,False
41,36,False
81,0,True
83,2,False
0,16,True
78,1,False
25,28,False
114,54,False
57,44,False
34,34,False
44,38,False
79,0,False
111,19,False
39,36,False
99,54,False
99,19,False
126,19,False
87,53,True
110,74,False
53,42,False
107,17,False
129,19,False
33,32,False
119,56,True
92,68,False
104,17,False
121,58,False
77,0,False
92,17,False
5,18,False
126,60,False
46,40,False
91,19,False
94,70,False
2,18,False
85,9,True
134,62,False
51,42,False
76,7,False
87,13,True
94,19,False
104,74,False
89,62,False
65,48,False
127,64,False
116,74,False
8,20,False
112,19,False
113,17,False
59,46,False
107,62,False
58,46,False
10,22,False
96,72,False
84,6,False
112,76,False
24,28,False
11,22,False
91,64,False
54,44,True
43,38,False
113,56,False
129,66,False
4,18,False
134,17,False
101,17,False
133,19,False
123,19,False
20,26,False
100,58,False
110,17,False
105,19,False
121,19,False
13,22,False
95,74,False
72,5,True
88,53,False
22,28,False
37,34,False
98,56,False
105,72,False
69,50,False
90,60,False
23,28,False
131,17,False
55,44,False
71,3,False
16,24,False
103,19,False
132,19,False
32,32,False
120,54,False
86,53,False
35,34,False
101,62,False
63,48,False
49,40,False
73,7,False
68,50,False
106,76,False
14,24,False
125,17,False
82,1,False
28,30,False
114,19,False
74,4,False
96,19,False
102,19,False
42,38,False
115,19,False
47,40,False
103,64,False
