source,destination,label
21,191,False
124,168,False
33,125,False
77,161,False
121,133,False
3,189,True
100,227,False
120,180,False
6,202,False
28,249,False
92,180,False
105,307,False
51,139,False
118,244,False
112,286,False
2,26,True
74,88,False
26,245,False
118,178,False
80,220,False
6,42,True
2,228,True
8,64,False
6,232,False
88,296,False
117,161,False
70,168,False
5,39,False
7,46,True
4,210,False
0,56,False
86,292,False
0,18,True
92,172,False
7,73,False
117,145,False
9,195,False
111,237,False
57,145,False
61,215,False
14,63,False
8,94,False
1,67,False
7,103,False
54,83,True
98,100,False
41,202,False
0,86,False
120,164,False
125,15,True
81,222,False
103,303,False
60,210,False
8,84,False
124,152,False
24,240,False
9,225,False
2,198,False
121,117,False
82,285,False
16,59,False
1,97,False
121,11,False
5,61,False
81,223,False
64,272,True
100,230,False
114,158,False
124,250,False
68,281,False
123,297,False
91,171,True
66,276,False
4,60,False
111,1,True
41,205,False
120,262,False
37,129,False
113,157,False
114,256,False
27,247,False
1,22,True
112,172,False
83,287,False
4,90,False
110,236,False
73,157,False
9,53,False
97,177,False
112,270,False
18,114,False
120,148,False
3,219,False
118,162,False
8,204,True
96,182,False
115,127,False
17,119,False
6,82,False
81,225,False
72,92,False
8,48,False
18,65,False
5,91,False
51,153,False
84,289,False
106,308,False
108,312,False
117,129,False
5,37,True
63,271,False
116,176,False
4,33,False
72,87,False
7,193,False
8,234,False
1,207,False
113,141,False
34,73,False
125,121,False
54,78,True
114,240,False
77,167,False
121,295,False
67,278,False
119,309,False
124,136,False
13,109,False
7,223,False
65,274,False
111,301,False
119,9,False
0,16,True
75,159,True
40,197,False
79,163,False
44,256,False
114,142,False
107,310,False
112,254,False
111,107,False
123,281,False
53,141,False
78,95,False
14,58,False
120,246,False
95,175,False
52,82,False
16,112,False
62,269,False
80,218,False
125,315,False
109,315,False
124,314,True
57,151,False
112,156,False
9,75,False
91,185,True
124,14,True
43,254,False
6,192,False
10,106,False
45,258,False
20,187,False
97,183,False
122,134,False
115,305,False
59,147,False
7,83,True
3,69,False
9,105,False
118,146,False
93,181,False
58,85,False
115,111,False
6,222,False
1,20,True
18,60,False
32,72,False
85,290,False
111,285,False
3,31,False
60,208,False
42,253,False
99,179,False
4,200,False
114,126,False
2,24,True
100,228,True
37,135,False
3,199,True
125,299,False
29,250,False
40,200,False
117,113,False
6,40,True
116,160,False
21,192,False
102,301,False
112,140,False
34,68,False
113,125,False
23,238,False
110,154,False
92,102,False
25,242,False
4,230,False
119,293,False
46,261,False
116,258,False
76,94,False
73,165,False
61,213,False
125,185,True
25,243,False
1,87,False
30,122,False
90,101,True
84,288,True
112,238,False
10,120,False
122,12,False
38,70,False
7,63,False
20,190,False
88,297,False
8,104,False
123,265,False
117,307,False
6,62,True
78,90,False
101,234,False
114,110,False
52,77,False
93,173,False
119,179,False
14,110,False
111,171,True
116,144,False
117,7,False
22,236,False
0,19,False
7,93,False
125,283,False
32,132,False
0,76,False
110,138,False
24,241,False
122,118,False
2,188,False
9,215,False
115,289,False
21,195,False
38,130,False
3,209,False
118,130,False
8,194,True
58,80,False
72,164,False
86,293,False
111,269,False
121,311,False
123,249,False
49,266,True
8,50,True
123,183,False
113,303,False
16,118,False
7,47,False
7,233,True
12,116,False
69,282,False
113,109,False
47,262,False
12,62,True
113,3,False
92,97,False
4,80,False
122,312,False
119,277,False
116,242,False
87,294,False
76,89,False
9,54,False
2,27,False
6,72,False
38,75,False
96,104,False
122,296,False
32,67,False
52,148,False
7,213,False
12,108,False
114,288,True
3,30,True
118,114,False
66,277,False
90,96,True
0,196,False
32,124,False
61,211,True
8,49,False
5,81,False
40,199,True
108,313,False
117,291,False
2,68,False
6,102,False
102,300,True
118,8,False
48,264,False
106,309,False
115,159,True
119,163,False
60,206,True
72,156,False
116,128,False
115,175,False
8,224,False
3,29,False
1,197,False
125,267,False
56,84,False
65,275,False
71,155,False
67,279,False
42,252,True
89,298,False
80,216,False
118,308,False
44,257,False
110,122,False
115,273,False
117,177,False
3,59,False
1,227,False
119,261,False
64,273,False
9,95,False
36,128,False
40,198,False
100,226,False
107,311,False
30,136,False
28,248,False
0,226,False
117,275,False
5,38,True
4,34,False
4,190,False
52,140,False
101,231,False
3,89,False
123,167,False
113,287,False
76,160,False
2,98,False
80,219,False
30,71,True
120,132,False
110,300,True
5,201,False
56,150,False
45,259,False
0,66,True
9,65,False
115,143,True
101,232,False
3,79,False
7,45,True
4,220,False
116,112,False
110,0,True
43,255,False
116,6,False
0,17,True
110,106,False
121,181,False
96,99,False
5,231,False
122,280,False
114,272,True
87,295,False
105,306,False
119,245,False
118,292,False
41,201,False
115,257,False
81,221,False
125,137,True
6,212,False
26,244,False
103,302,False
121,279,False
31,123,True
36,74,False
56,144,False
6,41,True
21,193,False
124,120,False
55,143,True
82,284,False
122,182,False
119,147,False
117,259,False
34,126,False
122,166,False
58,146,False
113,271,False
20,188,False
23,239,False
12,57,True
125,251,False
61,214,False
111,123,True
0,96,True
70,91,False
27,246,False
1,21,True
85,291,False
1,77,False
60,209,False
83,286,False
5,71,True
36,134,False
2,25,True
15,111,False
71,169,False
41,203,False
39,131,False
29,251,False
112,124,False
2,208,False
116,306,False
41,204,True
8,74,False
68,280,False
3,28,True
123,151,False
10,61,False
3,229,False
5,101,True
30,66,True
120,116,False
100,229,False
120,10,False
116,290,False
81,224,False
94,103,False
69,283,False
114,304,False
50,81,False
9,205,False
119,131,False
2,218,False
50,138,False
114,4,False
121,165,False
63,270,False
74,158,False
122,264,False
7,203,False
98,178,False
19,115,False
9,235,False
118,276,False
101,235,False
124,298,False
115,241,False
1,23,False
90,170,False
121,263,False
11,107,False
120,310,False
9,52,False
6,92,False
22,237,False
35,127,False
111,155,False
49,267,False
40,196,False
4,70,False
117,243,False
56,79,False
6,43,False
122,150,False
1,187,False
113,255,False
0,206,True
31,137,True
5,36,True
119,115,False
110,284,False
4,32,False
109,314,True
54,142,False
124,184,False
2,78,True
125,169,False
80,217,False
78,162,False
4,100,False
121,149,False
0,186,False
70,86,False
13,117,False
1,217,False
70,154,False
118,260,False
5,211,True
74,93,False
94,174,False
50,152,False
76,166,False
20,186,False
0,216,False
120,294,False
36,69,False
112,108,False
4,35,False
110,170,False
112,2,False
53,149,False
8,214,False
123,135,False
10,56,False
47,263,False
121,247,False
96,176,False
101,233,True
5,191,False
116,274,False
94,98,False
62,268,False
123,119,False
113,239,False
60,207,False
50,76,False
9,55,False
111,253,False
115,5,True
110,252,True
125,153,False
98,105,False
110,268,False
122,248,False
104,304,False
9,85,False
2,58,False
3,99,False
112,302,False
1,57,True
48,265,False
124,282,False
16,64,False
21,194,True
124,266,True
33,133,False
46,260,False
8,51,False
114,174,False
104,305,False
61,212,False
111,139,False
7,44,True
123,313,False
2,88,False
20,189,True
120,278,False
113,173,False
17,113,False
90,184,False
89,299,False
11,121,False
123,13,False
5,221,False
