source,destination,label
26,3,True
251,11,False
149,67,False
208,54,False
235,98,False
281,57,False
82,61,False
265,37,False
233,94,True
239,13,False
290,76,False
115,26,False
188,14,False
12,123,False
305,95,False
17,2,True
199,36,True
186,10,False
4,115,False
153,69,False
159,84,True
185,109,True
203,34,False
95,81,False
90,80,False
103,101,False
9,118,False
98,100,False
207,52,False
61,21,False
24,0,True
56,20,False
198,34,False
34,2,False
243,17,False
286,72,False
310,92,False
245,19,False
77,60,False
226,90,False
42,8,True
300,90,True
37,7,True
270,52,False
237,11,False
283,51,False
2,113,False
176,105,False
155,82,False
181,107,False
194,16,True
170,102,False
220,78,False
29,1,False
44,5,True
158,84,False
151,68,False
0,111,True
261,39,False
142,64,False
189,16,True
154,82,False
147,66,False
200,38,False
54,7,False
130,46,False
64,21,False
135,48,False
119,28,False
197,32,False
30,2,True
241,15,False
292,78,False
302,92,False
180,107,False
108,23,False
211,50,True
169,89,False
218,74,False
66,40,True
18,3,True
193,14,False
221,70,False
146,66,False
49,6,False
308,98,False
174,104,False
104,101,False
288,74,True
51,9,False
259,37,False
156,83,False
248,16,False
35,3,False
210,58,False
84,61,False
284,70,False
79,60,False
134,48,False
234,96,False
124,43,False
190,18,False
267,31,False
266,30,True
99,100,False
232,92,False
162,86,False
106,22,False
31,4,False
273,55,False
58,20,False
128,45,False
140,63,False
116,27,False
257,35,False
228,94,True
178,106,False
112,25,False
28,0,True
299,71,False
230,98,False
263,33,False
150,68,False
16,1,True
277,59,False
315,91,False
279,53,False
231,90,False
253,31,False
91,81,False
304,94,False
85,61,False
86,80,False
80,60,False
293,79,False
1,110,True
247,13,False
20,0,True
14,125,True
201,30,False
15,124,True
122,42,False
65,21,False
60,20,False
244,18,False
55,8,False
110,24,False
50,7,True
179,106,False
45,6,True
269,51,False
264,36,False
311,93,False
175,104,False
313,97,False
148,67,False
109,23,False
43,9,False
297,77,False
38,8,True
163,86,False
271,53,False
217,72,False
252,30,True
93,81,False
126,44,False
40,5,True
125,43,False
63,21,False
291,77,False
184,109,False
23,4,False
113,25,False
5,114,True
72,41,False
11,120,False
123,42,True
275,57,False
285,71,False
53,6,False
139,62,False
59,20,False
46,8,True
213,54,False
41,7,True
36,6,True
25,1,True
71,41,True
173,103,False
107,22,False
250,10,False
105,101,False
206,50,True
145,65,False
92,81,False
157,83,False
216,70,False
204,36,True
172,103,False
48,5,False
141,63,False
314,90,True
183,108,False
289,75,False
13,122,False
21,2,True
144,65,False
227,92,False
249,17,False
212,52,False
295,73,False
167,88,False
240,14,False
182,108,False
100,100,False
137,49,True
298,70,False
161,85,False
255,33,False
224,76,False
246,12,False
22,3,True
94,81,False
166,88,False
133,47,False
89,80,False
160,85,False
129,45,False
229,96,False
260,38,False
27,4,False
256,34,False
101,101,True
117,27,False
205,38,False
132,47,False
6,117,False
111,24,False
143,64,True
262,32,False
225,78,False
209,56,False
73,41,False
236,10,False
287,73,False
68,40,False
282,50,False
222,72,False
3,112,False
121,29,False
33,1,False
102,101,False
97,100,False
312,96,False
202,32,False
120,29,False
10,121,False
74,41,False
69,40,False
303,93,False
47,9,False
196,30,False
296,76,False
138,62,False
131,46,False
223,74,False
280,56,False
254,32,False
7,116,False
81,61,False
278,52,False
76,60,False
238,12,False
168,89,False
32,0,False
191,10,False
164,87,False
307,97,False
215,58,False
152,69,False
294,72,False
136,49,False
219,76,False
39,9,False
258,36,False
309,99,False
268,50,False
195,18,False
118,28,False
192,12,False
83,61,True
114,26,False
75,41,False
70,40,False
88,80,False
187,12,False
274,56,False
52,5,False
19,4,False
306,96,False
87,80,False
272,54,True
276,58,False
62,21,True
127,44,False
242,16,False
8,119,False
57,20,True
78,60,True
301,91,False
96,100,True
67,40,False
165,87,False
214,56,False
171,102,True
177,105,False
