source,destination,label
66,474,False
2,699,False
85,308,False
86,349,False
84,679,False
81,588,False
23,933,False
93,423,False
0,683,False
87,362,False
16,588,False
30,399,False
68,491,False
51,736,False
56,394,False
12,210,False
87,749,False
82,246,False
26,670,False
30,478,False
24,654,False
84,671,False
60,122,False
76,557,False
51,737,False
91,437,False
30,429,False
22,639,False
91,824,False
28,279,False
32,586,False
35,615,False
37,244,False
63,838,False
92,837,False
1,880,False
33,599,False
87,334,False
9,658,False
18,798,False
47,326,False
28,230,False
61,823,False
47,64,False
15,507,False
79,198,False
57,407,False
16,782,False
90,476,False
11,675,False
94,799,False
80,212,False
83,219,False
78,196,False
69,880,False
15,537,False
56,396,False
82,653,False
70,160,False
54,380,False
41,657,False
93,822,False
15,488,False
80,204,False
69,881,False
13,338,False
51,739,False
99,887,False
39,642,False
79,962,False
70,894,False
28,252,False
88,307,False
46,61,False
86,728,False
88,694,False
34,217,False
37,246,False
77,947,False
14,393,False
91,836,False
75,551,False
86,333,False
88,299,False
93,407,False
87,346,False
8,648,False
58,797,False
47,67,False
54,94,False
80,264,False
82,230,False
13,360,False
49,720,False
30,462,False
93,487,False
30,413,False
79,577,False
91,808,False
3,705,False
28,263,False
53,370,False
41,273,False
44,302,False
67,867,False
70,163,False
87,318,False
88,359,False
83,598,False
15,491,False
12,225,False
51,355,False
99,899,False
79,578,False
27,676,False
29,380,False
90,460,False
28,293,False
15,570,False
98,575,False
94,783,False
82,290,False
41,41,False
7,930,False
83,203,False
77,950,False
81,624,False
93,459,False
83,590,False
33,5,False
15,521,False
58,112,False
82,637,False
13,371,False
38,29,True
32,205,False
28,285,False
37,26,False
13,322,False
92,797,False
48,719,False
7,832,False
61,433,False
49,336,False
75,930,False
14,426,False
49,74,False
18,892,False
91,473,False
59,417,False
49,723,False
37,626,False
92,486,False
81,209,False
66,145,False
97,510,False
69,499,False
57,402,False
47,708,False
97,897,False
75,931,False
12,227,False
43,292,False
79,580,False
17,597,True
67,483,False
83,650,False
45,692,False
86,317,False
0,779,False
99,951,False
14,456,False
67,870,False
87,330,False
93,866,False
51,358,False
80,248,False
65,855,False
68,151,False
82,214,False
13,344,False
27,679,False
24,750,False
30,446,False
5,626,False
