source,destination,label
56,47,False
908,95,False
299,89,False
28,36,False
232,4,False
436,91,False
697,13,False
246,21,False
328,4,False
956,31,False
805,91,False
761,13,False
333,87,False
282,10,False
185,76,False
817,14,False
877,31,False
941,31,False
860,30,False
647,28,False
574,26,False
200,81,False
257,7,False
680,13,False
118,61,False
62,48,False
640,80,False
744,13,False
899,98,False
800,14,False
460,91,False
924,31,False
507,99,False
763,88,False
630,28,False
750,29,False
120,57,False
965,31,False
360,8,False
439,21,False
454,23,True
613,28,False
664,80,False
923,98,False
305,87,False
174,68,False
675,12,False
369,87,False
797,91,False
492,16,False
598,28,False
596,28,True
731,13,False
325,87,False
37,42,False
135,64,False
502,98,False
579,11,False
758,87,False
911,31,False
929,15,False
878,97,False
319,18,False
421,19,False
759,29,False
735,88,False
792,14,False
396,16,False
699,13,False
769,86,False
80,51,False
350,22,False
446,22,False
742,29,False
526,98,False
879,31,False
603,83,False
902,97,False
320,86,False
162,72,False
325,19,False
966,97,False
623,83,False
487,94,False
605,28,False
682,13,False
375,25,False
905,96,False
297,87,False
725,29,False
497,1,False
361,87,False
596,80,True
723,13,False
737,86,False
258,83,False
547,7,False
388,86,False
843,14,False
627,83,False
428,20,False
764,85,False
967,31,False
740,85,False
426,4,False
708,29,False
528,96,False
706,13,False
897,96,False
770,13,False
615,28,False
401,1,False
826,14,False
950,31,False
494,16,False
332,20,False
811,14,False
595,83,False
141,62,False
466,93,False
894,97,False
732,85,False
958,97,False
253,82,False
809,14,False
479,94,False
486,93,False
629,81,False
423,19,False
855,93,False
639,28,False
304,1,False
398,16,False
632,80,False
189,75,False
835,14,False
626,82,False
756,85,False
700,29,False
284,81,False
233,4,False
673,81,False
327,19,False
565,25,False
607,28,False
417,92,False
818,14,False
302,16,False
400,91,False
540,22,False
499,1,False
703,88,False
300,16,False
458,93,False
336,5,False
632,12,False
231,19,False
245,82,False
252,81,False
801,14,False
355,89,False
621,81,False
485,92,False
812,30,False
631,28,False
229,19,False
265,8,False
403,1,False
864,90,False
65,45,False
240,5,False
656,12,False
691,13,False
793,14,False
276,81,False
323,89,False
506,2,False
350,88,False
38,43,True
776,14,False
10,32,False
832,90,False
422,19,False
624,12,False
729,86,False
347,89,False
351,22,False
388,27,False
687,88,False
97,50,False
215,84,False
856,90,False
903,98,False
404,17,False
72,47,False
561,97,False
218,83,False
930,97,False
937,96,False
905,15,False
724,85,False
342,88,False
429,20,False
701,86,False
383,26,False
927,98,False
765,86,False
888,15,False
293,82,False
721,86,False
961,96,False
358,23,False
492,96,False
748,85,False
795,93,False
194,74,False
530,5,False
550,98,False
881,96,False
207,84,False
287,26,False
119,56,False
764,29,False
489,97,False
553,97,False
127,59,False
696,85,False
922,97,False
929,96,False
224,81,False
459,8,False
749,29,False
450,93,False
716,85,False
960,15,False
819,93,False
826,92,False
956,95,False
434,5,False
152,71,False
390,27,False
802,14,False
368,86,False
880,15,False
732,29,False
671,83,False
285,82,False
104,61,False
566,25,False
654,82,False
363,8,False
326,19,False
64,44,False
773,29,False
107,60,False
205,16,False
787,93,False
924,95,False
315,89,False
576,11,False
445,92,False
255,22,False
59,50,False
821,91,False
756,29,False
184,74,False
439,94,False
470,25,False
833,14,False
230,19,False
126,58,False
688,85,False
663,28,False
216,81,False
862,92,False
585,81,False
383,89,False
818,92,False
649,81,False
861,30,False
948,95,False
419,3,False
335,20,False
643,83,False
523,99,False
646,28,False
573,26,False
310,88,False
571,10,False
171,70,False
686,87,False
548,23,False
132,66,False
546,7,False
687,29,False
842,14,False
248,6,False
424,91,False
962,15,False
437,92,False
857,91,False
477,26,False
547,99,False
385,87,False
813,91,False
334,88,False
186,77,False
825,14,False
13,37,False
868,30,False
655,28,False
945,15,False
48,39,True
775,29,False
375,89,False
751,88,False
405,17,False
150,69,False
515,99,False
578,11,False
928,15,False
715,13,False
302,88,False
243,84,False
758,29,False
542,98,False
895,31,False
23,37,False
652,80,False
911,98,False
334,20,False
190,79,False
70,45,False
799,30,False
309,17,False
849,91,False
313,87,False
741,29,False
193,78,False
113,61,False
377,87,False
263,23,False
739,13,False
746,87,False
274,83,False
192,75,False
859,14,False
919,31,False
238,20,False
879,98,False
476,26,False
407,94,False
167,72,False
412,18,False
786,92,True
272,9,False
944,15,False
100,57,False
920,15,False
707,13,False
79,45,False
308,86,False
341,21,False
534,98,False
954,97,False
887,31,False
611,83,False
475,94,False
205,82,False
870,30,False
269,82,False
893,96,False
316,18,False
957,96,False
513,3,False
92,51,False
854,92,False
951,98,False
199,76,False
488,0,False
853,30,False
245,21,False
266,83,False
851,14,False
442,6,False
635,83,False
772,85,False
399,94,False
417,3,False
601,12,False
665,12,False
888,95,False
311,17,False
39,39,False
781,30,False
802,92,False
936,15,False
416,91,False
719,88,False
954,15,False
946,97,False
584,12,False
467,94,False
648,12,False
524,20,False
843,93,False
593,81,True
522,4,False
828,30,False
477,92,False
620,80,False
612,28,False
846,92,False
238,83,False
767,29,False
869,30,False
149,64,False
213,17,False
743,88,False
678,82,False
508,96,False
672,12,False
877,96,False
811,93,False
382,26,False
402,1,False
852,30,False
469,92,False
139,63,False
657,12,False
452,91,False
408,91,False
554,8,False
828,90,False
777,91,False
711,88,False
946,15,False
575,99,False
233,82,False
499,99,False
957,31,False
529,5,False
609,81,False
640,12,False
738,87,False
835,93,False
696,13,False
483,11,False
612,80,False
603,12,False
876,31,False
41,38,False
458,8,False
852,90,False
783,30,False
372,25,False
664,12,False
577,97,False
300,86,False
629,28,False
844,30,False
921,15,False
840,14,False
627,12,False
561,9,False
444,91,False
683,88,False
964,31,False
358,88,False
820,90,False
279,25,False
727,88,False
341,87,False
255,84,False
717,86,False
215,17,False
491,99,False
943,98,False
904,15,False
610,12,False
674,12,False
688,13,False
288,11,True
808,14,False
595,12,False
854,30,False
932,31,False
844,90,False
638,28,False
580,27,False
223,84,False
357,23,False
206,83,False
505,97,False
355,7,False
178,72,False
569,97,False
271,24,False
712,85,False
621,28,False
938,97,False
260,81,True
158,73,False
393,0,False
286,26,False
83,55,False
878,31,False
484,27,False
291,84,False
709,86,False
604,28,False
