source,destination,label
26,3,True
11,15,False
33,10,True
10,15,False
35,10,True
37,10,False
27,0,True
33,23,True
38,27,False
7,13,False
22,21,True
36,10,False
0,9,True
31,6,True
15,17,True
6,13,False
21,19,False
16,17,True
37,25,False
3,11,False
36,23,False
35,27,True
17,17,False
13,15,False
5,11,False
8,13,True
12,15,True
32,22,True
28,1,True
19,19,False
1,9,False
14,17,True
29,1,False
30,0,False
2,11,False
34,10,True
23,2,True
25,2,False
20,19,True
32,8,True
9,13,False
38,10,False
4,11,True
24,4,False
31,22,True
34,25,True
18,19,False
