source,destination,label
8,6,False
25,116,False
54,68,True
3,16,False
10,45,True
63,23,False
7,50,True
0,89,False
3,95,False
6,107,True
27,93,False
14,54,False
8,109,False
2,12,False
16,57,True
4,44,False
3,97,False
21,109,False
1,1,False
7,26,False
7,81,False
73,43,False
67,30,False
8,111,False
53,87,True
1,71,False
0,11,False
4,56,True
73,40,True
4,101,False
8,47,False
71,38,False
8,115,False
21,115,False
21,102,False
21,113,False
23,89,False
0,0,False
0,90,False
7,54,False
3,74,False
5,37,False
5,78,True
20,64,False
6,86,True
69,34,False
27,94,False
21,103,True
8,88,False
9,83,True
7,42,True
25,112,False
20,66,False
23,95,False
7,46,True
4,75,True
27,96,False
4,36,False
27,100,False
4,102,False
21,105,False
63,21,False
10,44,False
57,11,False
0,69,False
7,22,False
4,103,True
14,52,False
4,104,False
53,83,True
61,19,False
5,57,True
4,64,False
8,67,False
8,43,False
18,60,False
57,13,False
53,88,False
6,105,False
17,87,True
7,87,True
67,28,False
12,51,False
11,84,True
71,36,False
5,33,False
12,49,False
59,16,False
65,26,False
27,90,False
21,111,False
25,104,False
12,50,True
10,47,False
25,108,False
16,58,True
16,59,False
13,85,False
4,28,False
69,32,False
67,29,False
8,7,False
5,61,False
4,32,False
18,61,False
2,15,False
5,65,False
3,10,False
4,40,True
73,41,True
3,100,False
21,101,False
1,94,False
1,70,False
8,35,False
71,37,False
18,63,False
8,114,False
4,60,False
21,114,False
8,39,False
71,39,False
5,25,False
61,17,False
8,116,False
19,88,False
23,92,False
8,63,False
5,29,False
7,58,True
55,9,False
5,83,True
1,93,False
59,14,False
4,24,False
65,24,False
23,98,False
27,99,False
2,18,False
2,73,False
3,2,False
4,76,True
14,53,False
57,12,False
16,56,True
10,46,True
7,62,True
3,96,False
8,82,False
2,9,False
61,18,False
5,45,True
4,52,False
14,55,False
8,31,False
8,110,False
53,86,True
6,79,True
3,19,False
3,98,False
6,80,False
21,110,False
53,84,True
0,8,False
7,38,False
67,31,False
8,112,False
5,21,False
1,72,False
65,25,False
18,62,True
8,59,False
69,33,False
6,108,False
4,4,True
65,27,False
7,66,False
0,91,False
27,91,False
5,49,False
20,65,False
4,20,False
69,35,False
5,53,False
0,14,False
3,99,False
3,13,False
20,67,False
63,20,False
27,97,False
8,23,False
8,113,False
5,41,True
6,5,True
5,77,False
4,48,False
73,42,True
8,51,False
8,27,False
7,30,False
63,22,False
7,84,True
7,34,False
53,85,False
55,10,False
21,106,False
8,55,False
12,48,False
59,15,False
0,17,False
55,8,False
1,92,False
3,3,False
5,85,False
21,107,True
15,86,True
6,106,False
