source,destination,label
97,57,False
32,35,False
95,57,False
113,69,False
58,47,True
89,61,False
35,35,False
33,35,False
102,71,False
109,63,False
65,51,False
2,23,False
17,39,False
31,33,False
13,33,False
101,69,False
59,47,False
93,28,False
107,73,True
15,35,False
24,31,False
73,1,False
16,35,False
102,22,False
38,37,False
115,22,False
112,26,False
43,39,False
20,29,False
100,61,False
86,54,True
37,37,False
96,28,False
110,22,False
14,35,False
80,8,False
71,2,False
36,37,False
78,7,True
95,24,False
99,28,False
98,61,False
116,73,False
86,16,True
112,67,False
42,39,True
70,0,False
108,26,False
1,23,False
74,1,False
41,39,True
49,43,False
110,65,False
88,20,False
63,49,False
47,41,False
106,22,False
105,69,False
91,61,False
40,39,True
115,73,False
116,26,False
94,61,False
109,22,False
82,6,False
114,22,False
9,29,False
77,4,False
5,21,True
61,49,False
72,3,False
56,47,True
90,59,False
18,39,False
88,54,False
22,29,False
108,73,False
55,45,False
75,5,True
106,71,False
0,23,False
68,53,True
3,27,False
29,33,False
48,43,False
97,28,False
114,71,False
19,39,False
85,54,False
28,33,False
8,29,False
12,33,False
60,49,False
85,14,False
84,54,True
39,37,False
26,31,False
7,25,False
100,28,False
76,6,True
90,28,False
111,22,False
54,45,False
83,10,True
89,24,False
103,22,True
79,4,True
11,33,False
45,41,True
83,54,True
87,18,True
52,45,False
92,24,False
66,51,False
104,26,False
111,67,False
92,61,False
113,22,False
27,31,False
93,59,False
91,28,False
57,47,True
96,55,False
94,28,False
50,43,True
64,51,False
6,21,False
4,21,True
25,31,False
44,41,False
30,33,False
10,29,False
103,73,True
84,12,True
107,22,True
46,41,True
23,29,False
34,35,False
21,29,False
69,1,False
53,45,False
81,5,False
98,24,False
87,54,True
105,22,False
67,51,False
99,59,False
62,49,True
51,43,False
101,22,False
104,73,False
