source,destination,label
0,18,True
1,7,True
9,17,False
0,23,False
14,38,True
30,7,True
0,25,False
27,22,True
28,5,False
4,16,False
3,35,True
7,13,False
5,5,False
12,36,True
3,37,True
28,2,True
9,14,True
4,20,False
4,31,False
3,28,True
0,33,True
0,2,True
1,11,True
0,24,True
7,10,True
2,27,False
0,6,True
1,15,True
5,9,False
11,18,True
30,9,False
11,21,False
4,4,False
26,33,True
3,1,True
1,26,True
26,35,True
3,36,True
9,16,False
14,37,True
30,6,True
0,10,True
1,19,True
7,12,False
5,13,False
4,8,False
5,17,False
6,33,True
3,38,True
28,3,True
9,15,True
28,4,False
10,35,True
3,29,True
3,30,False
11,20,False
7,11,True
1,34,True
1,3,True
26,34,True
4,12,False
11,19,True
5,21,False
30,8,False
0,14,True
5,32,False
8,34,True
3,0,True
