source,destination,label
1,14,True
26,3,True
4,16,False
2,16,True
13,20,False
23,2,False
28,0,True
5,16,False
34,9,True
33,27,True
18,24,True
38,15,True
29,1,True
25,5,False
14,22,True
35,27,True
33,7,True
10,20,True
16,22,False
34,27,True
27,0,False
11,20,True
38,30,True
12,20,False
37,15,True
36,13,True
36,28,True
9,18,False
7,18,True
8,18,False
6,18,True
37,28,True
3,16,True
35,11,True
0,12,True
22,26,True
31,3,False
32,0,False
30,4,False
20,24,False
24,3,True
17,22,False
15,22,True
21,24,False
19,24,True
