source,destination,label
85,2,False
124,34,False
115,32,False
139,36,True
119,77,False
117,32,True
90,5,False
116,77,False
38,49,False
29,43,True
9,43,False
33,47,True
5,35,True
112,75,False
117,73,True
65,57,False
105,68,True
111,71,False
118,32,True
50,57,False
102,22,False
122,36,False
102,66,False
27,43,True
110,70,True
63,57,False
138,87,False
18,37,False
129,93,False
130,91,False
125,89,True
67,59,True
101,19,True
48,57,False
128,34,False
34,47,True
122,79,False
133,34,True
136,87,False
126,87,False
41,51,False
10,43,True
70,61,True
105,23,True
114,32,False
81,4,True
82,0,False
84,1,False
54,55,False
123,36,True
66,59,True
104,20,False
88,9,False
12,47,False
107,70,False
79,4,False
89,8,False
114,73,False
39,51,False
0,31,False
7,39,False
55,55,False
98,11,True
40,51,False
6,39,False
129,34,False
101,66,True
121,81,True
77,69,True
1,31,False
115,75,False
130,36,False
100,15,False
121,34,True
120,34,False
142,91,False
137,34,True
133,85,True
137,89,True
125,34,True
131,93,False
99,12,True
23,39,True
83,2,False
45,55,False
103,16,False
22,39,True
113,32,False
134,83,False
3,33,True
127,36,True
8,39,False
24,41,False
118,75,True
75,65,False
140,91,False
4,33,True
94,13,True
26,41,False
30,45,False
44,53,False
106,70,True
15,51,False
53,53,False
2,31,True
136,34,False
120,79,False
104,68,False
97,10,True
76,67,False
111,32,False
132,83,False
96,13,True
68,59,True
32,45,False
46,55,True
126,36,False
100,66,False
52,53,False
11,43,False
35,47,True
91,6,False
19,37,False
37,49,False
113,77,False
119,32,False
28,43,True
51,53,False
109,70,True
142,36,False
64,57,False
132,34,False
95,13,True
17,51,False
47,55,True
59,57,False
31,45,False
71,61,True
123,81,True
124,87,False
110,30,True
141,93,False
135,85,True
92,7,False
112,32,False
127,89,True
73,63,True
80,3,True
108,70,True
78,3,False
140,34,False
86,8,False
25,41,False
107,24,False
57,57,False
20,37,False
69,61,True
16,51,False
106,17,True
103,68,False
56,55,False
135,36,True
61,53,True
43,53,False
14,47,False
36,49,False
60,53,True
134,36,False
13,47,True
58,57,True
93,6,False
109,28,True
74,63,True
143,93,False
141,34,False
116,32,False
21,39,True
143,36,False
108,26,True
131,36,False
138,36,False
72,63,True
49,57,False
128,91,False
139,89,True
62,53,True
42,53,False
87,8,False
