source,destination,label
152,23,False
248,26,False
307,13,False
324,43,False
191,5,False
235,41,False
143,2,False
308,43,False
280,43,False
126,1,False
225,39,True
133,45,False
128,44,False
55,42,False
301,6,False
39,42,False
195,12,False
73,40,True
201,26,False
164,44,False
94,41,False
321,44,False
136,44,False
251,41,False
89,40,False
203,26,False
66,41,False
55,15,False
266,40,True
246,40,False
81,10,False
61,40,False
38,41,False
56,39,False
1,30,True
33,40,False
164,17,False
284,6,False
74,23,True
294,20,False
194,40,False
61,2,False
189,39,False
180,44,False
107,42,False
91,42,False
144,9,False
79,42,False
46,1,False
86,41,False
125,1,False
135,15,False
332,6,False
65,9,False
11,28,False
73,23,True
291,13,False
219,41,False
214,40,False
239,5,False
258,12,False
344,43,False
328,43,False
115,7,False
129,8,False
151,16,False
45,1,False
316,43,False
261,39,True
241,39,False
160,10,False
236,38,False
13,30,False
137,22,False
213,39,False
344,27,False
225,12,True
208,38,False
109,0,False
192,38,False
119,14,False
274,13,False
145,9,False
222,5,False
241,12,False
153,23,False
80,10,False
81,40,False
278,20,False
58,41,False
238,40,False
297,27,False
76,39,False
38,14,False
48,39,False
245,19,False
307,46,False
340,20,False
224,12,False
139,47,False
0,29,False
127,47,False
111,47,False
54,15,False
277,20,False
296,27,False
280,27,False
19,37,False
244,19,False
327,46,False
228,19,False
287,6,False
27,35,False
105,40,False
58,22,False
100,39,False
4,30,False
40,39,False
326,45,False
89,24,False
156,3,False
335,6,False
256,38,False
233,39,False
179,47,False
163,47,False
228,38,False
212,38,False
158,46,False
200,38,False
146,46,False
77,3,False
130,46,False
264,38,False
172,4,False
291,46,False
82,10,True
127,1,False
286,45,False
130,8,False
93,4,False
299,46,False
294,45,False
263,19,False
131,8,False
289,44,False
157,3,False
147,47,False
131,47,False
191,41,False
271,6,False
119,47,False
126,46,False
114,46,False
139,22,False
336,13,False
254,5,False
165,17,False
238,5,False
343,46,False
295,20,False
335,46,False
147,9,False
150,16,False
153,45,False
243,12,False
125,45,False
120,44,False
169,24,False
270,6,False
346,45,False
299,27,False
141,2,False
283,27,False
341,44,False
281,44,False
237,5,False
66,9,False
171,47,False
155,47,False
149,16,False
166,46,False
150,46,False
185,25,False
337,13,False
168,24,False
204,5,True
63,42,False
181,45,False
272,13,False
282,27,False
283,46,False
106,41,False
220,5,False
278,45,False
101,18,False
273,44,False
104,25,False
50,8,False
86,17,False
276,20,False
305,44,False
