source,destination,label
53,7,False
20,34,True
4,24,True
81,50,True
62,11,True
59,5,True
6,28,True
27,38,False
83,52,False
47,2,False
41,44,False
28,38,False
21,34,False
72,27,True
30,40,False
46,48,True
70,56,True
65,17,False
69,21,False
76,50,True
39,44,False
81,25,True
83,27,False
40,44,False
35,42,True
33,40,False
68,21,False
45,46,False
65,58,False
12,30,False
75,52,False
48,3,True
31,40,False
67,21,True
71,56,True
0,16,False
10,30,False
25,36,False
52,0,True
63,49,False
66,19,True
70,23,True
36,42,True
11,30,False
56,6,True
54,6,False
64,15,True
79,21,False
13,30,False
61,49,False
37,42,False
73,27,False
32,40,False
42,46,True
69,60,False
3,22,True
64,49,True
82,50,True
7,28,True
71,25,True
68,58,False
14,32,False
2,20,True
24,36,False
19,34,True
77,50,True
80,50,True
84,27,False
74,27,False
79,54,False
22,36,False
63,13,False
23,36,False
49,6,True
18,34,True
57,0,True
78,52,False
8,28,True
75,17,False
61,9,False
44,46,True
9,28,False
43,46,True
72,56,True
34,42,True
67,56,True
1,18,True
74,60,False
5,26,True
38,44,False
26,38,False
17,32,False
77,21,True
60,3,False
82,27,True
51,0,False
55,1,True
73,58,False
66,56,True
50,5,True
76,19,True
80,23,True
78,21,False
29,38,False
16,32,False
58,4,False
62,49,True
84,54,False
15,32,False
