source,destination,label
29,37,True
64,41,False
68,24,True
2,23,False
48,8,False
69,45,True
32,39,False
13,33,False
41,4,False
34,2,True
68,41,True
15,35,False
33,1,False
62,22,False
16,35,False
35,3,False
64,24,False
24,33,False
76,53,False
69,24,True
57,18,False
22,31,False
4,25,False
76,30,False
51,14,False
72,28,False
40,7,False
61,20,True
37,0,True
18,33,False
11,31,True
71,49,False
44,6,False
9,31,False
70,47,False
58,15,False
7,29,False
65,45,False
46,10,False
5,27,False
60,15,False
63,45,False
71,28,False
49,12,False
54,11,False
61,40,True
14,33,True
70,26,False
74,51,False
27,33,False
65,24,False
43,4,False
28,33,False
8,29,False
12,33,False
50,13,False
73,49,False
20,31,False
21,31,False
17,35,True
26,33,False
30,37,False
23,33,False
62,43,False
75,30,False
0,21,False
42,7,False
55,16,False
73,28,False
39,5,False
53,11,False
67,45,True
19,33,False
47,8,False
38,0,False
31,37,False
66,43,True
75,53,False
63,22,False
56,17,False
67,22,True
3,23,True
52,11,False
36,0,False
25,33,False
72,51,False
1,21,True
59,15,False
6,27,False
10,31,False
74,28,False
45,9,False
66,22,True
