0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
1,26,29
1,27,30
1,28,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
2,27,59
2,28,60
3,0,61
3,1,62
3,2,63
3,3,64
3,4,65
3,5,66
3,6,67
3,7,68
4,0,69
4,1,70
4,2,71
4,3,72
4,4,73
4,5,74
4,6,75
4,7,76
5,0,77
5,1,78
5,2,79
5,3,80
5,4,81
5,5,82
5,6,83
5,7,84
6,0,85
6,1,86
6,2,87
6,3,88
6,4,89
6,5,90
6,6,91
6,7,92
