source,destination,label
135,59,False
169,64,False
22,79,False
203,25,False
7,75,False
225,51,False
150,73,False
31,83,True
145,72,False
100,31,False
155,8,False
95,29,True
183,7,True
110,43,False
166,46,False
247,63,False
138,70,False
204,32,False
148,73,False
11,76,False
113,44,False
34,83,True
151,73,False
6,74,False
56,26,False
35,84,True
88,28,False
171,64,False
237,61,False
3,74,False
83,16,False
124,57,False
128,58,True
61,40,False
103,31,True
141,71,False
164,46,False
8,77,False
174,6,False
116,45,False
136,70,False
37,88,False
41,89,False
142,71,False
137,70,False
86,17,False
4,76,False
81,16,False
92,29,False
134,59,False
20,81,False
198,20,False
186,10,False
220,46,False
76,15,False
87,17,False
107,42,False
32,85,True
109,43,False
197,19,True
230,48,False
82,16,False
180,4,False
104,42,False
234,52,False
207,35,False
242,66,False
245,61,False
99,30,False
16,80,False
64,54,False
140,71,False
21,78,True
52,12,False
219,39,False
74,14,False
175,7,False
240,64,False
69,68,False
114,44,True
75,14,False
85,17,False
79,15,False
117,45,False
0,75,False
108,43,False
112,44,False
195,25,False
202,24,False
123,56,False
233,51,False
208,36,False
246,62,False
78,15,False
38,89,True
14,81,True
55,13,False
73,14,False
12,79,False
60,40,False
77,15,False
130,58,False
193,23,False
241,65,False
68,68,False
70,69,False
43,87,False
65,54,False
201,23,False
156,18,True
53,12,False
101,31,False
181,5,False
26,85,True
178,10,False
165,50,False
212,32,False
10,75,False
80,16,True
153,8,False
131,58,False
216,36,False
133,59,False
251,67,False
126,57,False
214,34,False
211,39,False
249,65,False
15,78,False
143,71,False
44,89,False
224,50,False
94,29,False
18,78,False
205,33,False
98,30,False
47,88,False
89,28,False
25,84,True
93,29,False
146,72,False
184,8,False
9,74,False
1,76,False
27,82,False
54,13,False
179,11,False
217,37,False
28,84,False
190,20,False
132,59,False
194,24,False
228,46,False
232,50,False
19,79,False
59,27,False
48,1,False
147,72,False
149,73,False
250,66,False
102,31,False
122,56,False
144,72,False
49,0,True
223,49,False
227,53,False
97,30,False
160,32,False
119,45,False
236,60,False
40,88,False
72,14,False
125,57,False
187,11,False
2,77,False
96,30,True
51,2,False
120,56,False
159,22,False
196,18,False
173,5,False
115,44,False
192,22,True
235,53,False
185,9,False
90,28,False
170,60,False
191,21,False
229,47,False
158,18,False
62,41,False
206,34,False
244,60,False
105,42,False
63,41,False
67,55,False
118,45,False
157,22,False
239,63,False
200,22,True
24,83,False
218,38,False
139,70,False
199,21,False
168,60,False
50,3,False
189,19,False
42,86,False
111,43,False
163,36,False
46,87,False
167,50,False
36,87,False
106,42,False
17,81,False
172,4,False
221,47,False
29,85,True
154,4,False
222,48,False
121,56,False
66,55,False
182,6,False
30,82,False
231,49,True
91,28,False
71,69,False
5,77,False
161,36,False
176,8,False
177,9,False
215,35,False
226,52,False
39,86,False
58,27,False
45,86,True
152,4,False
209,37,False
23,80,False
127,57,False
129,58,False
33,82,False
84,17,False
162,32,False
210,38,False
248,64,False
213,33,True
13,80,False
188,18,False
57,26,True
243,67,False
238,62,False
