source,destination,label
83,197,True
1,49,True
50,67,False
47,121,False
41,163,False
86,232,False
31,200,True
87,217,False
62,146,False
84,82,False
76,74,False
75,5,False
3,167,False
80,18,False
77,123,False
78,108,False
40,161,False
74,88,False
78,13,False
56,222,False
75,73,False
0,64,False
10,78,False
77,191,False
74,0,False
42,206,False
23,93,False
8,53,False
16,182,False
3,63,False
79,225,False
9,77,False
44,212,False
32,112,False
0,56,False
75,237,False
88,102,False
82,26,True
3,159,False
85,34,True
79,15,False
57,224,False
81,21,True
81,127,False
80,242,False
2,170,False
8,84,False
53,127,False
78,92,False
83,181,False
17,184,False
32,104,False
0,48,False
89,119,False
81,195,False
88,250,False
89,103,True
4,80,True
62,138,False
76,222,False
89,187,False
74,72,False
43,210,False
36,116,False
53,135,False
79,141,False
12,153,False
29,194,False
75,221,False
66,150,False
88,86,False
80,78,False
8,76,False
87,133,False
18,56,False
38,110,False
86,216,False
77,11,False
45,217,False
87,201,False
29,195,False
86,200,True
25,103,True
70,239,False
14,172,False
36,108,False
4,52,False
66,142,False
77,175,False
80,226,False
57,227,False
6,82,False
31,203,False
60,68,False
85,33,False
2,162,False
79,209,False
19,97,False
83,28,False
17,187,False
25,95,True
59,232,False
49,131,False
75,137,False
71,241,False
34,114,True
75,205,False
46,64,False
87,185,False
26,156,True
81,111,False
71,242,False
2,154,False
78,76,False
19,89,False
3,67,False
81,179,False
83,145,False
84,30,False
49,123,False
88,234,False
89,46,False
76,206,False
86,248,False
84,31,True
14,173,False
1,65,False
84,98,False
86,36,False
79,125,False
78,240,False
0,168,False
73,250,False
54,165,False
1,161,False
87,117,False
79,193,False
42,204,False
59,234,False
6,74,False
16,180,False
48,130,False
65,149,False
89,251,False
72,245,False
1,169,False
16,183,True
55,166,False
80,142,False
87,41,False
28,190,False
1,153,False
80,210,False
58,230,False
74,1,False
44,213,True
75,3,False
89,87,False
83,129,False
82,244,False
0,152,False
56,220,False
34,106,False
75,121,False
79,177,False
78,224,False
27,158,False
52,134,False
30,198,False
78,14,True
84,246,False
75,189,False
43,208,False
88,43,False
2,70,False
38,118,False
0,160,False
87,101,False
61,145,False
3,51,False
46,128,True
22,59,False
88,218,False
39,119,False
70,237,False
2,62,False
15,178,False
79,109,False
76,7,False
74,2,False
81,243,False
35,115,False
77,107,False
89,235,False
80,19,False
87,85,False
21,99,False
17,185,False
56,223,False
85,99,False
39,111,False
1,69,False
80,126,False
81,22,False
2,54,False
42,207,False
52,126,False
13,154,False
77,9,False
67,151,False
81,79,False
80,194,False
74,236,False
86,148,False
18,96,True
22,100,False
3,171,False
83,113,False
82,228,False
85,35,True
78,192,True
0,68,False
85,247,False
44,215,False
75,105,False
79,16,False
57,225,False
78,208,False
31,201,False
84,230,False
75,173,False
76,138,False
5,73,False
22,92,False
3,163,False
83,29,True
35,107,False
43,211,False
50,132,False
88,202,False
21,91,False
80,110,False
84,32,True
86,132,False
5,81,False
71,240,False
85,231,True
22,57,True
79,93,False
82,144,False
0,52,False
45,218,False
67,143,False
81,227,False
11,79,False
82,212,False
79,77,False
18,58,False
77,91,False
68,168,False
84,146,False
20,98,False
73,248,False
0,60,False
85,83,False
84,214,False
89,47,False
64,71,False
71,243,False
58,231,True
18,88,False
14,174,False
3,59,False
80,178,False
74,220,False
30,197,True
4,72,False
82,128,True
63,147,False
59,233,False
75,4,False
86,37,False
3,155,False
83,97,False
20,90,False
40,160,False
69,170,False
28,188,False
50,124,False
82,196,False
58,228,False
36,63,False
2,166,False
24,102,False
76,122,False
15,176,False
48,122,False
65,141,False
82,25,True
76,190,False
83,245,False
55,167,False
32,62,False
30,196,False
77,239,False
28,191,False
80,94,False
74,136,False
73,251,False
86,116,False
2,158,False
83,81,False
24,94,False
42,205,False
59,235,False
3,71,False
76,8,False
86,184,False
88,150,False
16,181,False
33,105,False
72,246,False
81,211,False
78,176,False
77,75,False
26,157,False
7,83,False
84,130,False
88,44,False
12,152,False
37,117,False
41,162,False
1,165,False
84,198,False
61,137,False
8,55,False
77,10,False
74,204,False
78,12,False
56,221,False
85,147,False
7,75,False
15,179,False
27,159,False
30,199,False
82,96,True
37,109,False
43,209,False
85,215,False
82,24,False
82,180,False
84,114,True
29,193,False
0,156,True
11,87,False
88,134,False
87,249,False
76,106,False
80,20,False
83,27,False
76,174,False
78,140,False
83,229,False
1,61,False
70,238,False
77,223,False
87,39,False
60,136,False
89,45,True
44,214,False
0,164,False
74,120,False
86,100,False
89,151,False
46,120,False
1,157,False
64,69,False
3,55,False
82,112,False
74,188,False
89,219,False
31,202,False
60,144,False
85,131,False
57,226,False
17,186,False
68,169,False
81,23,False
2,66,False
83,213,True
13,155,False
45,216,False
84,182,False
60,70,False
51,133,False
77,139,False
75,89,False
77,207,False
79,17,False
74,172,False
87,40,False
1,53,False
82,80,True
47,129,False
64,148,False
86,84,False
85,199,False
79,241,False
28,189,False
58,229,False
33,113,False
54,164,False
88,118,False
87,233,False
51,125,False
76,90,False
50,65,False
4,54,False
88,186,False
64,140,False
72,244,False
78,124,False
86,38,True
36,61,False
23,101,False
14,175,False
81,143,False
88,42,False
9,85,False
2,58,False
1,57,True
69,171,False
74,104,False
89,135,False
45,219,False
85,183,True
63,139,False
76,238,False
29,192,True
89,203,False
32,60,False
81,95,True
46,66,False
72,247,False
85,115,False
73,249,False
10,86,False
70,236,False
87,149,False
2,50,False
15,177,False
76,6,False
