source,destination,label
20,246,False
116,489,False
135,457,False
168,654,False
158,389,False
78,185,False
10,378,False
70,757,False
60,305,False
41,605,False
64,375,False
62,359,False
4,442,False
18,381,False
6,521,False
145,617,False
37,764,False
37,31,False
78,389,False
150,541,False
42,613,False
74,407,False
115,528,False
64,713,False
62,697,False
111,284,False
16,182,False
76,374,False
74,224,False
122,581,False
16,307,False
17,348,False
68,472,False
72,779,False
40,589,False
60,682,False
60,286,False
76,453,False
161,686,False
139,761,False
155,466,False
80,395,False
157,308,False
35,616,False
9,184,False
25,351,False
13,491,False
151,422,False
27,430,False
70,517,False
62,331,False
11,413,False
144,211,False
34,716,False
76,538,False
104,627,False
41,57,False
54,691,False
92,259,False
2,365,True
47,94,False
114,447,False
45,78,False
156,347,False
80,550,False
24,319,False
47,694,False
21,262,False
168,261,False
70,760,False
60,308,False
70,498,False
64,378,False
20,462,False
58,158,False
99,675,False
110,323,False
18,384,False
6,524,False
130,332,False
58,767,False
146,633,False
80,234,False
74,276,False
64,716,False
18,201,False
66,720,False
0,280,False
35,19,False
76,377,False
74,489,False
176,356,False
179,519,False
21,505,False
170,470,False
68,737,False
41,717,False
78,169,False
123,597,False
60,289,False
76,456,False
60,685,False
127,271,False
66,721,False
36,744,False
80,398,False
74,440,False
62,343,False
27,433,False
66,404,False
11,416,False
80,477,False
104,234,False
133,495,False
135,337,False
175,395,False
78,461,False
60,319,False
39,45,False
74,208,False
45,81,False
78,278,False
55,599,False
28,476,False
139,745,False
124,223,False
34,16,False
76,225,False
125,236,False
5,489,False
70,763,False
109,322,False
20,465,False
113,526,False
18,387,False
35,21,False
68,748,False
178,558,False
138,712,False
174,314,False
66,723,False
43,745,False
0,283,False
106,657,False
20,233,False
109,402,False
78,384,False
21,508,False
12,459,False
64,362,False
166,229,False
1,188,False
42,733,False
78,463,False
74,443,False
154,385,False
62,346,False
120,759,False
22,541,False
76,410,False
80,218,False
74,260,False
76,539,True
78,464,False
143,193,False
64,392,False
16,169,False
80,431,False
147,650,False
153,424,False
66,437,False
28,479,False
80,510,False
134,416,False
29,258,False
125,239,False
167,638,False
24,314,False
157,508,False
68,751,False
33,8,False
51,650,False
64,373,False
107,360,False
66,735,False
36,624,False
102,203,False
74,192,False
49,734,False
78,262,False
5,260,False
140,682,False
161,782,False
66,418,False
110,443,False
139,729,False
44,761,False
64,365,True
152,343,False
74,405,False
64,711,False
179,479,False
33,696,False
74,484,False
17,346,False
74,272,False
30,556,False
47,586,False
138,696,False
16,300,False
103,216,False
64,395,False
70,515,False
11,411,False
80,434,False
49,107,False
2,362,False
104,625,False
80,513,False
99,771,False
136,498,False
