source,destination,label
44,44,True
6,20,False
39,7,True
13,26,True
47,42,False
17,28,True
23,32,True
40,9,True
42,39,True
43,15,True
46,40,True
50,44,True
2,18,True
22,32,True
15,26,True
41,39,True
4,20,False
34,0,True
5,20,False
1,18,True
19,30,True
35,1,True
38,39,True
44,17,True
43,39,True
47,17,False
29,36,True
8,22,True
50,17,True
12,24,True
49,46,True
40,39,True
18,28,True
51,46,True
37,2,True
48,44,True
16,28,True
9,22,True
39,39,True
51,17,True
20,30,True
10,24,True
14,26,True
33,2,True
46,17,True
27,34,True
11,24,True
31,38,True
45,46,True
49,17,True
32,2,True
24,32,True
28,36,True
38,5,True
48,17,True
7,22,True
25,34,True
45,17,True
26,34,True
36,3,True
3,18,True
21,30,True
30,36,True
42,13,True
41,11,True
0,16,True
