source,destination,label
1,49,True
1,14,True
13,26,True
16,44,True
6,39,True
0,22,True
1,0,True
1,11,True
44,8,True
1,5,False
42,6,False
2,15,True
1,17,True
16,45,True
0,10,True
7,18,True
11,22,True
46,10,True
40,3,True
0,1,True
3,51,True
38,38,True
2,6,False
5,14,True
2,30,True
16,51,True
10,41,True
46,12,True
15,29,True
16,49,True
2,34,True
38,40,True
9,21,True
0,44,True
11,23,True
2,18,True
3,37,True
1,20,True
8,40,True
2,9,True
15,30,True
2,24,True
2,35,True
3,43,True
1,26,True
1,2,True
0,19,True
40,1,True
44,7,True
0,25,True
14,43,True
42,5,False
2,27,True
9,19,True
2,3,True
44,9,True
0,38,True
7,17,True
12,42,True
5,15,True
3,50,True
9,20,True
1,33,True
16,50,True
5,13,True
38,41,True
46,11,True
15,28,True
1,48,True
1,46,True
0,28,True
38,43,True
13,27,True
0,32,True
1,39,True
3,40,True
0,45,True
1,23,True
2,12,True
0,7,True
1,29,True
39,31,True
16,46,True
16,47,False
16,48,True
0,13,True
38,39,True
40,2,True
1,47,False
2,42,True
42,4,False
13,25,True
0,41,True
7,16,True
1,8,True
0,4,False
11,24,True
38,42,True
4,38,True
2,21,True
2,36,True
0,16,True
