source,destination,label
45,141,False
69,152,False
1,39,False
75,43,False
75,133,False
0,34,False
79,57,False
0,100,False
10,48,False
60,82,False
39,69,False
74,122,False
1,109,False
26,98,False
78,146,False
83,131,False
46,34,False
76,74,False
59,151,False
24,58,False
44,139,False
76,144,False
80,148,False
12,93,False
13,112,False
3,33,False
73,160,False
55,143,False
74,62,False
82,8,False
33,63,False
15,116,True
79,47,True
68,108,False
56,145,False
34,31,False
75,73,False
2,106,False
79,87,False
3,111,True
58,148,False
77,125,False
2,110,False
64,86,False
66,41,False
83,71,False
79,157,False
83,161,False
68,110,False
77,85,False
74,0,False
17,120,False
70,155,False
78,136,False
11,49,False
49,75,False
81,69,False
0,26,False
0,92,False
76,2,False
41,133,False
80,48,False
1,35,False
76,134,False
1,101,False
80,138,False
0,96,False
63,85,False
74,52,False
5,43,False
79,117,False
30,129,False
32,30,True
75,63,False
78,126,False
3,25,False
79,77,False
77,155,False
40,100,False
28,124,False
32,70,False
50,36,False
75,1,False
77,115,False
64,40,True
19,53,False
3,29,False
23,57,False
83,61,False
48,74,False
52,78,False
54,106,False
1,23,False
2,18,True
72,158,False
4,42,False
42,134,False
18,60,False
2,36,False
37,67,False
47,81,False
26,96,False
57,147,False
66,88,False
1,14,False
74,82,False
78,116,True
38,33,False
35,65,False
74,42,False
2,24,True
78,66,False
82,70,False
74,152,False
78,156,False
79,5,True
24,29,False
61,91,False
71,157,False
1,13,True
77,55,False
77,145,False
0,22,False
82,140,False
83,91,False
76,64,False
76,154,False
1,31,False
1,97,False
26,97,False
81,129,False
69,153,False
81,89,False
75,123,False
40,103,False
8,46,False
18,26,False
12,92,False
75,83,False
73,161,False
3,21,False
80,6,False
74,72,False
29,126,False
0,10,False
18,52,False
14,114,False
2,28,False
78,56,False
2,94,False
2,17,False
47,73,False
12,94,False
2,32,False
2,98,False
0,12,False
82,130,False
54,104,False
76,54,False
27,122,False
70,154,False
80,78,False
81,119,False
75,153,False
61,83,False
9,47,True
75,113,False
79,147,False
41,132,False
16,119,False
45,140,False
46,80,False
1,27,False
81,59,False
1,93,False
30,128,False
76,124,False
78,46,False
34,64,False
82,160,False
59,150,False
76,84,False
67,89,False
72,159,False
60,38,False
3,41,False
3,107,False
44,138,False
32,62,False
80,68,False
80,158,False
74,112,False
40,101,False
65,87,False
28,125,False
1,15,False
57,146,False
3,95,True
3,19,False
83,51,False
79,137,False
46,72,False
50,76,False
60,90,False
82,60,False
26,99,False
48,35,False
83,121,False
42,135,False
77,45,False
81,49,False
2,102,True
77,135,False
71,156,False
81,159,False
83,81,False
68,109,False
56,144,False
13,113,False
77,3,False
15,117,False
0,11,True
74,142,False
3,20,False
17,121,False
80,58,False
36,32,False
2,40,True
12,95,True
6,44,False
31,130,False
22,28,False
78,86,False
0,38,False
82,90,False
3,99,False
0,104,False
79,127,False
83,151,False
29,127,False
80,128,False
82,50,False
77,75,False
81,79,False
3,103,False
0,108,False
78,4,True
4,22,False
5,51,False
80,88,False
20,54,False
2,16,False
20,27,False
53,79,False
62,84,False
81,149,False
54,105,False
27,123,False
22,56,False
19,61,False
75,53,False
0,30,True
3,37,False
79,67,False
75,143,False
8,24,True
10,25,False
38,68,False
51,77,False
14,115,False
31,131,False
74,132,False
54,107,False
68,111,True
7,45,False
4,50,False
43,136,False
36,66,False
33,71,False
6,23,False
82,120,False
76,44,False
78,76,False
82,80,False
16,118,False
83,9,False
21,55,False
52,37,False
25,59,False
83,141,False
76,114,False
80,118,False
77,65,False
1,105,False
40,102,True
55,142,False
82,150,False
62,39,False
58,149,False
81,7,False
43,137,False
81,139,False
