source,destination,label
139,39,False
89,72,False
4,79,True
19,0,False
74,56,False
127,23,False
59,30,False
69,44,False
37,54,False
75,56,False
85,70,False
104,46,False
52,27,False
67,43,False
77,57,False
150,46,False
157,65,False
20,1,False
151,47,False
83,69,False
17,1,False
145,49,False
35,54,False
28,26,False
70,45,False
80,59,False
5,78,True
33,40,False
3,76,False
66,43,False
76,57,False
158,66,False
1,74,False
26,26,False
102,36,True
138,38,False
53,27,False
95,10,True
13,0,True
44,14,False
31,40,False
58,30,False
148,52,False
36,54,False
42,13,False
142,46,False
152,60,False
136,36,False
120,4,False
41,68,False
6,81,False
25,12,False
29,26,False
92,4,False
116,8,True
96,18,False
0,75,False
87,71,False
115,7,False
9,82,False
109,62,False
49,16,False
111,66,True
22,12,False
149,53,False
39,68,False
11,2,True
27,26,False
45,14,False
55,28,False
84,70,False
108,60,False
129,25,False
99,24,False
153,61,False
79,58,False
32,40,False
50,17,False
133,33,False
60,31,False
143,47,False
117,9,False
7,80,False
100,32,False
105,48,False
141,33,False
15,3,False
155,63,False
146,50,False
156,64,False
78,58,False
86,71,False
16,0,False
71,45,False
81,59,False
134,34,False
144,48,False
101,34,False
106,50,False
124,20,False
54,28,False
2,77,False
64,42,False
112,4,False
122,18,False
154,62,False
94,8,False
98,22,False
62,41,False
57,29,False
130,18,False
140,32,False
137,37,False
147,51,False
14,2,False
63,41,False
73,55,False
125,21,False
72,55,False
8,83,False
97,20,False
135,35,False
119,11,False
34,54,False
161,61,False
113,5,False
123,19,False
30,40,True
159,67,False
65,42,False
90,73,False
12,3,False
56,29,False
107,52,False
40,68,True
10,1,False
121,5,False
128,24,False
23,12,False
43,13,False
68,44,False
38,68,False
48,16,False
93,6,False
110,64,False
131,19,False
132,32,False
88,72,False
61,31,False
126,22,False
18,3,True
46,15,False
82,69,False
51,17,False
114,6,False
118,10,False
160,60,False
24,12,True
103,38,False
91,73,False
47,15,True
21,2,False
