source,destination,label
133,28,False
57,55,False
212,16,False
32,50,False
90,67,False
129,8,True
71,61,False
175,38,False
61,61,False
134,28,False
178,20,False
138,29,False
170,37,False
73,65,True
211,23,False
174,38,False
85,69,True
165,36,False
206,22,False
69,59,False
28,49,False
181,16,True
40,53,False
81,63,True
180,12,False
200,24,False
31,48,False
8,42,True
83,65,False
108,5,True
217,17,False
141,30,False
163,35,False
186,20,False
167,36,False
13,45,True
158,34,False
110,7,False
12,44,False
139,29,False
3,39,False
67,60,False
173,38,False
99,0,False
2,42,False
103,1,False
34,48,False
24,48,False
10,40,False
63,59,False
114,4,False
171,37,False
216,16,False
79,64,False
38,54,False
55,56,False
87,67,True
166,36,False
182,20,False
42,51,False
132,28,True
46,52,False
18,43,False
116,7,False
22,44,False
75,63,False
47,53,False
126,8,False
89,70,False
107,2,False
102,0,True
121,10,False
27,47,False
159,34,False
169,37,False
56,58,False
54,55,False
160,35,False
195,19,False
30,47,False
164,36,False
115,5,False
39,51,False
92,70,False
162,35,False
153,33,False
157,34,False
100,2,False
6,39,False
143,30,False
172,38,True
194,18,True
146,31,False
52,57,False
112,6,False
192,16,False
198,22,False
43,52,False
120,9,True
14,46,False
161,35,False
104,3,False
148,32,True
70,60,False
93,67,False
130,9,False
156,34,False
122,11,False
64,61,False
106,1,False
209,21,False
7,40,False
204,20,False
183,24,False
201,25,False
215,19,False
1,41,False
190,14,False
50,58,False
154,33,False
199,23,False
82,64,False
210,22,False
149,32,False
136,29,True
36,52,False
185,16,True
17,46,False
184,12,False
97,2,False
135,28,False
91,68,False
123,8,False
62,62,False
68,62,False
11,41,False
0,40,False
58,56,False
25,49,False
48,56,False
128,11,False
29,50,False
152,33,False
207,23,False
5,42,False
77,66,False
119,6,False
193,17,False
140,30,True
66,59,False
37,53,False
95,69,False
147,31,True
127,9,False
131,10,False
33,47,False
176,12,False
202,26,False
4,41,False
51,55,False
187,24,False
9,39,True
78,63,False
117,4,True
155,33,False
59,57,False
196,20,False
35,49,False
150,32,False
45,51,False
145,31,False
214,18,True
16,45,False
21,43,True
118,5,False
177,16,True
88,69,False
144,31,False
124,10,False
111,4,False
26,50,False
203,27,False
151,32,False
168,37,True
76,65,False
113,7,False
19,44,False
219,19,False
179,24,False
94,68,False
98,3,False
125,11,False
142,30,False
205,21,False
101,3,False
188,12,True
197,21,False
137,29,False
191,15,False
74,66,False
80,66,False
213,17,False
23,45,False
218,18,True
84,68,False
60,60,False
189,13,False
41,54,False
72,64,False
208,20,False
15,43,False
96,1,True
44,54,False
86,70,False
105,0,False
20,46,False
49,57,False
109,6,False
53,58,False
65,62,False
