source,destination,label
95,13,False
337,64,False
196,74,False
286,69,False
83,14,False
135,23,False
31,101,False
78,13,False
299,63,True
50,2,False
60,5,False
39,4,False
328,34,False
134,22,False
192,73,False
187,72,False
123,24,False
118,23,False
343,70,False
90,12,False
209,76,False
85,11,False
227,54,False
191,73,False
148,25,False
341,68,False
219,52,False
131,24,False
315,33,False
213,77,False
115,18,False
232,56,False
208,76,False
304,63,False
45,1,False
40,0,False
298,60,False
200,74,False
223,53,False
306,69,False
250,83,False
3,86,True
346,61,False
75,8,False
70,7,False
204,75,False
80,10,False
199,74,False
295,66,False
38,3,False
260,39,False
128,20,False
126,23,False
181,50,False
198,74,False
319,37,False
242,80,False
297,57,False
171,48,True
195,73,False
237,79,False
63,9,False
190,72,False
333,60,False
114,17,True
151,29,False
321,39,False
241,80,False
331,58,False
194,73,False
107,19,True
189,72,False
313,31,False
97,17,True
288,60,False
159,45,False
307,57,False
133,21,False
253,33,False
261,42,False
273,33,False
116,21,False
88,10,False
27,98,False
289,63,False
317,35,False
146,28,False
113,16,False
296,69,False
10,87,False
74,7,False
308,60,False
243,81,False
254,36,False
153,26,False
239,79,False
166,47,False
224,53,False
62,8,False
57,7,False
205,75,False
32,99,False
155,28,False
282,57,False
150,27,False
271,42,True
108,15,False
290,66,False
12,91,False
54,2,False
64,5,False
182,50,False
188,72,False
138,28,False
72,5,False
105,16,False
100,15,False
344,71,False
156,45,False
218,51,True
42,3,False
94,12,False
37,2,False
89,11,False
178,49,False
173,48,False
228,55,True
145,26,False
276,42,False
305,66,False
140,25,False
6,88,False
25,98,False
270,39,False
24,97,True
30,100,False
49,1,False
263,33,False
177,49,False
44,0,False
23,94,False
302,57,False
327,33,False
172,48,False
312,30,True
79,14,False
51,4,False
168,47,False
141,27,False
130,22,False
340,67,False
125,21,False
293,60,False
120,20,False
29,97,False
185,50,False
281,42,False
233,56,False
283,60,False
342,69,False
9,89,False
96,16,False
251,83,False
345,60,False
52,0,False
99,19,True
136,26,False
279,36,False
121,22,False
347,62,False
247,82,False
19,95,False
264,36,False
326,44,False
33,101,False
274,36,False
257,30,False
238,79,False
8,87,False
122,23,False
338,65,True
246,82,False
2,84,False
320,38,False
16,90,False
240,80,True
59,9,False
176,49,False
272,30,False
147,29,False
67,9,False
77,12,False
221,52,False
280,39,False
332,59,False
292,57,False
229,55,False
13,92,True
212,77,False
26,96,False
207,76,False
235,78,False
102,18,False
220,52,False
69,6,False
324,42,False
211,77,False
206,76,False
291,69,False
161,46,False
4,84,True
201,75,True
216,51,False
310,66,False
183,50,False
336,63,False
55,3,False
256,42,False
268,33,False
318,36,False
329,35,False
202,75,False
244,81,False
87,14,False
197,74,False
82,13,False
167,47,False
43,4,False
162,46,False
14,90,True
157,45,False
248,82,False
112,15,False
127,24,False
309,63,False
303,60,False
152,25,False
311,69,False
234,78,False
119,24,False
322,40,False
314,32,False
214,77,False
1,86,False
300,66,False
28,96,True
15,92,False
174,48,False
285,66,False
330,57,False
323,41,False
277,30,False
284,63,False
0,85,False
132,20,False
93,11,False
236,78,False
163,46,False
316,34,False
139,29,False
20,93,False
169,47,False
164,46,False
34,99,False
265,39,False
91,14,False
86,13,False
258,33,False
334,61,False
53,1,False
18,94,False
217,51,False
266,42,False
222,53,False
46,3,False
41,2,False
203,75,False
158,45,False
335,62,False
294,63,False
180,49,False
92,10,False
22,93,False
175,48,False
71,9,False
81,12,False
76,11,False
186,72,False
301,69,False
48,0,False
11,88,False
184,50,False
117,22,False
179,49,False
259,36,False
111,19,False
106,18,False
278,33,False
36,1,False
255,39,False
73,6,False
325,43,True
287,57,False
129,21,False
215,77,False
339,66,False
124,20,False
210,76,False
170,47,False
165,46,False
66,8,False
231,56,False
61,7,False
17,91,False
56,6,False
269,36,False
252,30,False
245,81,False
154,27,False
230,55,False
84,10,False
193,73,False
143,29,False
101,17,False
58,8,False
110,17,False
68,5,False
47,4,False
142,28,False
137,27,False
267,30,False
109,16,False
226,54,False
103,19,False
104,15,False
98,18,False
160,45,False
275,39,False
35,100,False
65,6,False
7,89,False
21,95,False
262,30,False
149,26,False
225,54,False
249,83,False
5,85,False
144,25,False
