0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
6,5,35
6,6,36
6,7,37
6,8,38
6,9,39
6,10,40
6,11,41
6,12,42
6,13,43
6,14,44
6,15,45
6,16,46
6,17,47
6,18,48
6,19,49
6,20,50
6,21,51
6,22,52
6,23,53
6,24,54
6,25,55
6,26,56
7,0,57
7,1,58
7,2,59
7,3,60
7,4,61
7,5,62
7,6,63
7,7,64
7,8,65
7,9,66
7,10,67
7,11,68
7,12,69
7,13,70
7,14,71
7,15,72
7,16,73
7,17,74
7,18,75
7,19,76
7,20,77
7,21,78
7,22,79
7,23,80
7,24,81
7,25,82
7,26,83
8,0,84
8,1,85
8,2,86
9,0,87
9,1,88
9,2,89
10,0,90
10,1,91
10,2,92
11,0,93
11,1,94
11,2,95
12,0,96
12,1,97
12,2,98
13,0,99
13,1,100
13,2,101
