source,destination,label
114,47,False
126,65,False
21,4,False
206,35,False
7,79,False
11,83,False
53,9,False
160,37,False
34,0,True
167,52,False
24,3,False
48,8,False
110,45,False
8,82,True
37,3,False
105,30,False
58,20,True
120,50,False
93,24,False
144,14,True
134,69,False
147,10,False
6,80,True
217,61,False
169,56,False
125,64,False
98,27,False
171,60,False
47,6,False
151,18,False
142,10,False
181,19,False
225,57,False
175,13,False
1,73,False
99,27,False
146,18,False
131,67,False
96,26,False
113,46,False
122,51,False
49,9,False
32,2,True
14,88,False
188,14,False
136,70,False
168,54,False
31,1,False
26,0,False
203,32,False
178,16,False
186,10,False
90,23,False
183,15,False
161,39,False
63,21,False
130,67,True
20,3,True
152,31,True
33,4,False
43,7,False
2,76,False
104,30,True
148,12,False
128,66,False
56,7,False
83,63,False
149,14,False
77,42,False
102,29,False
210,54,False
70,41,False
46,5,False
124,64,False
74,42,False
153,33,False
116,48,False
195,36,False
69,41,False
219,57,False
75,42,False
59,20,False
112,46,False
44,8,False
140,72,False
179,17,False
223,53,False
162,52,False
220,52,True
91,23,False
9,81,True
119,49,False
106,43,False
173,11,False
177,15,False
212,56,False
218,56,False
51,6,False
25,4,False
79,62,False
73,42,False
115,47,True
198,39,True
42,5,False
201,36,False
94,25,False
166,60,False
84,63,False
192,33,False
155,37,False
18,1,False
41,9,False
103,29,False
50,5,False
118,49,False
23,2,False
80,62,False
16,90,True
154,35,False
202,31,False
3,75,False
224,56,False
184,10,False
190,31,False
88,22,False
199,40,False
107,43,False
200,35,False
215,59,True
209,53,False
137,70,True
222,52,False
17,89,False
145,16,False
187,11,False
95,25,False
172,10,False
189,15,True
35,1,False
135,69,False
89,22,False
30,0,False
100,28,False
182,14,False
193,34,False
197,38,False
68,41,False
66,21,False
10,84,False
133,68,False
158,33,False
216,60,False
0,74,False
54,5,False
15,87,False
138,71,False
214,58,False
22,0,False
19,2,True
129,66,False
174,12,False
82,62,False
164,56,False
196,37,False
72,41,True
86,63,False
108,44,False
101,28,False
204,31,False
208,52,False
64,21,False
27,1,False
127,65,False
87,63,False
194,35,False
71,41,False
92,24,False
117,48,False
97,26,False
132,68,False
13,85,True
29,4,False
111,45,False
39,7,False
57,8,False
139,71,False
52,7,False
141,72,False
67,21,False
5,77,False
62,20,False
85,63,False
221,53,False
205,32,False
12,86,False
213,57,False
76,42,False
207,36,False
156,39,False
38,6,False
159,35,False
55,6,False
170,58,False
211,55,False
109,44,False
61,20,False
123,51,False
28,3,True
65,21,False
163,54,False
176,14,False
180,18,False
40,8,False
60,20,False
143,12,False
165,58,True
36,2,False
191,32,False
78,62,True
157,31,False
185,11,False
45,9,False
121,50,False
4,78,False
150,16,False
81,62,False
