source,destination,label
40,115,True
14,98,False
18,62,False
63,170,False
88,121,False
3,33,False
88,15,False
80,7,False
2,80,False
14,60,False
51,207,False
1,163,False
79,130,True
8,53,False
35,122,False
50,204,False
0,78,True
41,155,False
9,77,False
5,39,False
0,162,False
73,88,False
42,157,False
74,107,False
33,108,False
78,177,False
48,200,False
8,160,False
89,206,False
90,225,False
75,210,False
85,118,False
80,95,False
10,100,False
4,156,False
65,211,False
7,65,False
80,215,True
44,193,False
86,185,False
29,186,False
5,167,False
2,26,False
76,211,False
52,136,False
1,59,False
2,144,True
26,180,False
28,184,False
78,111,False
82,181,False
56,80,False
78,5,False
15,93,False
77,194,False
7,46,False
8,76,False
89,16,True
0,18,False
89,122,False
90,141,False
45,195,False
23,175,False
42,160,False
57,129,False
21,148,False
43,191,False
1,79,False
27,182,False
86,101,False
7,49,False
20,143,False
0,21,False
83,134,False
19,97,False
3,165,True
46,197,False
6,44,False
21,151,False
68,216,False
24,177,False
84,183,False
75,126,False
4,72,True
25,179,False
77,110,False
84,11,False
4,34,True
20,146,False
1,24,False
5,83,False
2,154,False
90,105,False
87,204,False
88,223,False
4,82,False
80,131,False
9,171,False
69,218,False
82,97,False
33,74,False
86,221,False
81,8,True
3,32,True
32,107,False
22,173,False
71,223,False
61,133,False
11,89,False
84,99,False
76,91,False
62,163,False
2,29,False
78,213,False
6,74,False
73,190,False
31,118,False
75,90,False
13,91,False
74,173,False
4,36,False
1,153,False
87,120,False
74,1,False
63,168,False
81,114,False
3,31,False
9,67,False
9,56,False
36,111,False
42,158,False
15,99,False
8,150,False
88,103,False
12,64,False
0,19,True
82,217,False
57,135,False
64,209,False
41,153,False
2,70,False
60,132,False
51,206,False
32,121,False
17,95,False
79,6,True
11,103,False
79,196,False
62,166,False
20,144,True
74,89,False
5,40,False
48,201,False
7,169,False
90,207,False
50,205,False
85,184,False
33,69,False
53,125,False
3,81,False
53,137,True
63,171,False
6,148,False
34,109,False
5,157,False
6,42,False
83,200,False
84,219,False
1,69,False
59,131,False
75,192,False
10,63,False
58,130,True
41,156,False
28,185,False
89,188,False
85,12,False
7,85,False
0,68,False
6,168,False
12,59,False
7,47,False
4,146,False
54,84,False
76,127,False
78,93,False
79,112,False
38,113,False
83,182,False
42,161,False
29,187,False
21,149,False
5,73,False
10,58,True
89,104,True
9,54,False
2,27,False
26,181,False
90,123,False
75,108,False
36,117,False
85,100,False
77,176,False
74,209,False
15,105,False
6,45,False
1,22,False
39,114,False
70,221,False
85,220,True
82,133,False
18,96,False
68,217,False
80,197,False
81,216,False
8,50,False
66,212,False
2,164,False
57,141,False
6,64,False
83,116,False
84,135,False
87,186,False
72,224,False
53,139,False
83,10,False
27,183,False
1,25,False
77,4,False
69,219,False
41,152,True
73,172,False
3,155,False
9,57,False
35,110,False
80,113,False
8,52,False
88,139,False
37,76,False
87,14,False
2,60,False
30,189,True
86,203,False
16,66,False
81,180,False
63,169,False
49,203,False
67,214,False
73,106,False
32,119,False
74,125,False
73,0,False
10,88,False
52,83,False
7,159,False
65,210,False
11,101,False
62,164,False
3,71,False
44,192,False
0,142,False
31,73,False
30,188,False
89,224,False
9,87,False
5,38,False
85,136,False
87,102,False
54,79,False
86,13,True
4,37,False
86,119,False
8,170,False
1,143,False
81,96,False
58,86,False
78,195,False
47,199,False
70,220,True
0,58,True
52,78,True
45,194,False
36,123,False
78,129,False
14,92,False
42,159,False
21,147,False
35,75,False
76,193,False
0,20,True
77,212,False
7,75,False
79,178,False
14,104,True
52,124,False
6,158,False
41,154,False
90,189,True
20,142,False
37,71,False
2,28,True
46,196,False
82,115,True
5,147,False
82,9,True
5,41,False
82,199,False
83,218,False
25,178,False
81,198,True
4,166,False
8,66,False
43,190,False
31,106,False
76,175,False
89,140,False
1,23,False
84,201,False
60,87,False
56,128,False
79,94,False
35,116,False
73,208,False
6,43,False
10,102,False
8,86,False
52,138,False
16,61,False
37,112,False
22,172,False
5,63,False
87,222,False
71,222,False
58,81,False
20,145,False
23,174,False
6,84,False
18,67,False
76,109,False
77,128,False
80,179,False
4,62,False
14,65,False
88,205,False
35,70,False
3,145,False
83,98,False
7,48,False
84,117,False
4,35,False
76,3,False
31,68,False
75,174,False
39,77,False
55,127,False
90,17,False
21,150,False
24,176,False
56,140,False
75,2,False
12,90,False
9,161,False
3,30,False
62,162,False
9,55,False
74,191,False
47,198,True
54,126,False
67,215,True
0,152,True
9,151,False
64,208,False
87,138,False
81,132,False
85,202,False
88,187,False
62,165,True
73,124,False
7,149,False
8,51,False
66,213,False
39,72,True
60,82,False
56,134,False
3,61,False
63,167,False
77,92,False
72,225,False
31,120,False
56,85,False
16,94,False
79,214,False
49,202,False
86,137,True
