source,destination,label
54,2,True
65,11,True
33,34,True
74,56,False
58,7,True
52,1,False
95,15,False
85,15,False
85,70,False
70,54,True
90,68,True
80,68,True
29,28,False
46,44,True
88,15,False
49,46,True
87,62,False
80,15,True
75,17,True
4,14,True
68,54,True
7,18,True
6,18,True
27,28,False
77,58,True
34,34,True
73,17,True
28,28,False
5,14,True
96,15,False
76,17,False
26,26,False
71,17,False
89,15,False
41,40,False
79,66,False
81,15,True
30,32,False
92,15,False
72,52,False
60,7,True
91,70,False
88,64,False
79,15,False
84,68,True
39,40,False
92,72,False
20,20,True
40,40,False
84,15,True
78,15,False
66,49,True
31,32,False
19,20,True
21,22,False
25,26,False
42,42,True
14,30,True
56,1,False
67,17,True
89,66,False
47,44,True
10,24,False
62,5,True
53,0,True
0,16,True
69,50,True
11,24,False
73,54,True
1,16,True
64,49,True
78,60,False
93,15,True
2,16,True
66,13,True
50,46,True
35,34,True
76,56,False
82,15,False
63,6,True
71,56,False
94,15,False
75,50,True
37,38,False
81,58,True
3,14,True
17,36,False
48,46,True
74,17,False
57,1,False
24,26,False
65,49,True
82,60,False
96,72,False
83,66,False
23,22,False
83,15,False
94,60,False
15,36,False
70,17,True
16,36,False
95,70,False
38,38,False
59,7,True
72,17,False
86,72,False
77,15,True
13,30,True
64,9,True
90,15,True
8,18,True
68,17,True
36,38,False
91,15,False
51,48,True
32,32,False
93,58,True
12,30,True
45,44,True
55,3,True
87,15,False
61,4,True
86,15,False
67,50,True
9,24,False
22,22,False
43,42,True
44,42,True
69,17,True
18,20,True
