source,destination,label
2,10,False
5,84,True
7,63,True
7,50,True
7,61,True
14,93,True
1,53,True
16,70,True
2,73,True
16,71,False
3,2,True
14,94,False
16,68,True
1,0,True
9,42,True
1,55,True
58,20,True
3,57,False
7,26,False
1,71,False
7,41,False
7,96,False
9,44,True
5,65,True
7,93,True
56,15,False
4,3,True
4,58,True
4,18,True
14,88,False
0,12,True
0,67,True
3,76,False
2,72,False
0,52,False
4,21,False
70,38,False
54,13,True
3,75,True
4,36,False
52,10,False
48,65,True
16,75,True
2,74,False
68,33,True
4,48,True
2,7,True
5,82,False
62,25,False
72,39,False
14,78,False
5,86,False
58,18,True
68,35,True
6,37,False
6,92,False
5,4,True
64,27,False
0,6,True
5,59,True
50,6,True
72,41,False
2,13,True
6,28,False
14,95,False
0,9,False
14,81,True
14,82,False
11,46,True
14,86,False
6,66,True
4,80,True
2,1,True
1,54,True
1,69,True
16,76,False
7,29,False
7,95,False
16,73,True
13,48,True
6,22,False
4,33,True
6,88,False
49,51,True
56,16,False
14,87,False
13,50,True
6,34,True
2,56,False
66,31,False
14,91,False
60,21,False
3,11,False
70,37,False
8,64,True
14,89,False
64,29,False
4,27,False
52,9,False
4,24,False
0,68,True
50,8,True
4,79,False
60,23,False
62,24,False
4,39,False
7,47,True
14,90,True
14,77,True
54,14,True
16,67,True
3,17,False
7,62,True
16,72,False
3,14,True
4,30,False
16,69,True
6,25,False
7,23,False
66,32,False
6,91,False
16,74,False
4,42,True
7,38,False
4,64,True
14,83,False
9,43,True
6,31,False
10,65,True
14,80,True
11,45,True
14,84,True
14,85,False
14,96,False
6,43,True
6,19,True
12,66,True
3,8,True
48,64,True
11,47,True
5,81,True
7,94,False
2,16,False
6,5,True
6,60,True
7,32,False
48,66,True
54,12,True
1,70,True
4,45,True
6,87,False
56,17,False
0,15,False
7,44,True
7,20,True
6,49,True
70,36,False
52,11,False
13,49,True
5,83,False
62,26,False
66,30,False
72,40,False
6,89,False
14,79,False
58,19,True
68,34,True
64,28,False
6,46,True
5,85,False
4,77,True
6,90,True
4,78,False
50,7,True
14,92,False
60,22,False
6,40,False
7,35,True
