source,destination,label
18,34,False
75,54,False
41,42,False
90,1,False
107,59,False
91,6,True
80,56,False
103,0,False
27,38,False
108,17,False
113,27,False
30,38,False
11,32,False
28,38,False
114,60,False
118,29,False
102,4,True
44,44,False
39,42,False
20,36,False
125,64,False
6,30,False
21,36,False
16,34,True
50,46,False
19,34,False
123,60,False
33,40,False
122,66,False
98,4,False
120,29,False
99,3,True
129,29,False
109,59,False
119,29,False
109,19,False
89,4,False
74,54,False
130,68,False
93,9,False
67,50,False
84,56,False
60,48,False
72,52,False
107,15,False
70,52,True
8,32,False
25,36,False
121,64,True
124,60,False
73,52,False
54,46,False
53,46,False
92,8,False
115,62,False
34,40,False
37,40,False
126,66,False
85,56,False
66,50,False
95,5,False
100,4,False
117,62,False
87,9,False
46,44,False
113,59,False
123,29,False
51,46,False
32,40,False
59,48,False
104,3,False
35,40,False
88,3,False
52,46,False
127,68,False
71,52,True
64,50,False
31,38,False
12,32,False
45,44,False
76,54,False
97,8,True
128,60,False
57,48,False
40,42,True
2,30,False
112,25,False
106,59,True
101,3,True
118,64,False
43,42,False
24,36,False
94,2,False
125,29,False
38,42,False
124,29,False
96,7,False
17,34,False
0,28,True
79,54,False
65,50,False
10,32,False
56,48,False
22,36,False
112,59,False
13,32,False
23,36,False
122,29,False
4,30,False
82,56,False
68,52,False
3,30,False
117,29,False
15,34,False
120,62,False
49,44,False
1,28,False
129,62,False
78,54,False
110,59,False
131,29,False
105,59,False
106,13,True
121,29,True
42,42,False
128,29,False
131,68,False
108,59,False
9,32,False
116,29,False
47,44,False
119,68,False
110,21,False
14,34,False
83,56,False
115,29,False
26,38,False
126,29,False
69,52,False
114,29,False
127,29,False
7,30,False
111,59,True
55,46,False
36,40,False
130,29,False
81,56,False
62,50,False
48,44,False
63,50,False
105,11,False
29,38,False
5,30,False
77,54,False
58,48,False
116,60,False
61,48,False
86,58,True
111,23,True
