source,destination,label
35,75,False
82,31,False
34,67,False
7,24,False
70,15,False
14,53,True
80,29,False
66,114,True
33,61,False
36,124,False
34,69,False
3,18,False
17,105,False
19,108,False
76,23,False
44,139,False
1,1,False
64,112,True
30,66,True
86,38,False
10,65,False
64,113,False
14,56,False
33,63,False
1,82,False
5,130,False
27,55,False
12,70,True
2,84,False
13,100,True
38,132,False
9,5,False
12,55,False
2,44,False
23,53,True
0,13,False
0,0,False
26,49,False
25,44,False
8,49,False
15,103,False
11,48,True
8,64,False
12,98,True
64,118,True
12,6,False
18,107,False
19,36,False
1,125,False
3,12,False
6,62,False
38,133,False
7,60,False
17,141,False
5,3,False
13,101,True
6,20,False
0,43,False
10,68,False
16,104,False
0,124,False
22,46,False
8,67,False
11,96,False
42,134,False
0,16,False
3,42,False
3,15,False
9,133,False
13,136,False
61,76,False
63,77,False
36,122,False
40,131,False
42,136,False
15,75,False
68,11,False
30,64,False
13,120,True
36,126,False
14,29,False
11,69,False
40,130,False
78,26,False
10,47,False
65,78,True
10,113,False
11,97,True
74,19,True
74,20,False
12,134,False
16,138,False
19,109,False
20,114,True
31,71,True
84,35,False
16,8,False
2,11,False
12,52,True
29,58,False
34,68,False
5,116,False
72,18,False
76,22,False
8,46,False
11,51,False
4,87,False
28,116,False
32,117,False
3,45,False
1,110,False
86,37,False
10,119,False
29,60,False
32,121,False
0,10,False
17,106,False
42,137,False
74,21,False
12,28,False
2,17,False
15,54,False
2,83,False
60,110,False
86,39,False
84,36,False
14,74,False
23,52,True
13,114,True
1,127,False
10,26,False
25,43,False
27,56,False
14,71,True
0,122,False
14,32,False
70,13,False
40,128,True
2,111,False
21,41,False
8,25,False
25,45,False
0,80,False
6,90,False
62,117,False
60,111,False
4,19,True
0,40,False
35,74,False
19,39,False
23,54,False
7,63,False
17,140,False
24,115,False
8,93,False
15,57,False
15,33,False
12,73,False
66,120,True
11,27,False
31,72,False
15,72,False
22,47,False
7,21,False
0,123,False
11,66,True
20,112,True
67,79,True
44,138,False
72,16,False
7,91,False
15,30,False
18,35,False
14,121,False
33,62,False
9,94,True
82,32,False
21,42,False
3,85,False
76,24,False
44,140,False
32,119,False
42,135,False
80,30,False
16,34,False
17,9,False
9,118,True
36,125,False
5,131,False
4,58,False
8,4,False
78,25,False
2,41,False
13,137,False
66,115,False
13,7,False
82,33,False
26,50,False
4,2,True
10,50,False
31,70,True
5,89,False
36,127,False
84,34,False
78,27,False
72,17,False
4,86,False
18,38,False
24,111,False
2,14,False
12,135,False
16,139,False
6,59,False
44,141,False
66,121,False
29,59,False
1,126,False
4,22,False
4,88,False
24,113,False
16,37,False
14,102,False
64,119,False
27,57,False
28,118,True
12,31,False
9,112,True
14,115,False
26,51,False
0,81,False
4,61,False
4,129,False
10,95,False
28,120,True
12,99,False
6,23,False
21,40,False
20,110,False
62,116,False
22,48,True
68,10,False
40,129,False
6,117,False
4,128,True
70,14,False
35,73,False
80,28,False
8,132,False
36,123,False
8,92,False
68,12,False
30,65,False
