source,destination,label
54,16,False
117,59,False
172,63,True
74,42,True
2,73,True
116,51,False
30,12,False
108,17,False
97,70,False
37,40,True
47,13,False
158,47,True
21,84,True
127,10,False
145,32,False
42,68,False
32,12,False
67,30,False
175,66,False
102,72,True
133,18,False
101,71,False
125,8,True
111,31,False
40,54,True
17,80,False
148,35,False
163,52,False
31,12,False
55,16,True
94,69,False
33,26,True
89,57,False
141,20,False
110,23,True
132,17,True
118,62,True
161,50,False
16,79,True
82,55,False
49,14,True
84,56,False
23,83,False
44,68,True
131,8,True
129,6,False
170,61,False
1,75,True
147,34,True
151,38,True
29,1,True
35,26,False
149,36,False
13,81,False
168,59,False
70,41,False
105,3,False
164,53,False
69,41,False
104,72,False
85,56,False
139,24,True
122,5,False
137,22,False
7,78,False
156,45,False
77,43,False
75,43,True
62,28,False
72,42,False
152,39,False
153,34,True
57,27,False
107,9,False
146,33,False
73,42,False
68,30,False
121,4,False
166,49,False
12,80,True
98,70,False
63,29,True
93,69,False
136,21,False
140,25,False
179,64,False
76,43,False
61,28,False
27,2,True
28,0,True
4,73,False
8,76,False
56,16,False
154,35,False
58,27,True
3,75,False
86,56,False
59,27,False
124,7,False
128,11,False
64,29,False
99,71,False
113,37,True
103,72,False
18,83,True
177,62,False
126,9,False
96,70,True
142,21,False
95,69,False
20,82,False
109,20,False
52,15,False
87,57,False
176,67,False
91,58,False
115,48,False
160,49,False
5,74,False
24,1,True
34,26,False
51,15,False
165,48,False
130,7,False
92,58,False
0,74,False
6,77,True
83,55,False
135,20,False
39,54,False
19,84,False
9,78,True
11,77,False
79,44,False
65,29,False
100,71,False
10,76,True
144,31,False
50,14,False
60,28,False
112,34,False
45,13,False
162,51,False
90,58,False
167,50,False
71,41,False
123,6,False
134,19,False
80,44,True
178,63,True
143,22,False
38,40,False
53,15,False
88,57,False
48,14,False
150,37,False
119,65,False
22,82,True
43,68,False
78,44,False
25,2,True
155,36,False
15,81,False
26,0,True
171,62,False
36,40,False
120,3,False
106,6,False
169,60,False
173,64,False
138,23,False
41,54,False
66,30,False
114,45,True
14,79,False
159,48,False
46,13,False
81,55,True
157,46,False
174,65,False
