source,destination,label
1,27,True
5,47,False
23,35,False
26,109,False
15,128,False
75,5,False
47,83,False
44,154,False
80,163,False
4,46,False
42,149,False
82,102,True
77,85,False
84,131,True
72,179,False
74,145,False
82,129,False
41,144,False
76,123,False
77,8,False
80,76,False
77,9,True
43,150,False
28,135,False
67,101,False
34,78,False
79,138,False
68,117,False
8,56,False
57,164,False
7,49,True
83,55,True
68,118,True
73,69,False
82,18,True
81,89,False
75,134,False
78,149,False
73,81,True
3,45,False
44,155,False
0,105,False
31,36,False
45,81,True
80,139,True
54,114,True
84,104,False
78,62,False
48,40,True
81,176,False
83,142,False
70,171,False
78,74,True
37,75,True
75,95,False
30,143,False
73,168,False
50,92,False
14,123,False
53,89,False
62,43,False
27,133,False
12,107,False
77,148,False
2,29,True
78,161,False
14,124,False
0,24,True
19,59,False
0,108,False
73,45,False
65,99,False
69,169,False
29,140,False
44,153,True
16,131,True
81,16,True
74,121,False
84,68,False
56,160,False
83,20,False
13,120,False
31,69,False
84,80,True
74,94,False
40,113,True
2,116,False
79,174,False
76,72,False
15,126,False
0,111,False
25,65,False
35,79,False
1,43,False
49,85,False
82,165,False
55,158,True
76,159,False
72,177,False
26,110,True
57,162,False
79,87,False
54,116,False
36,74,True
1,112,False
81,65,False
84,167,False
61,95,False
82,78,False
78,98,False
81,152,False
74,2,True
1,115,False
43,151,True
78,11,False
0,114,True
2,119,False
83,91,False
75,83,False
7,55,True
76,171,False
79,51,False
2,32,False
77,124,False
60,94,False
17,57,False
79,63,True
2,44,True
79,13,False
20,34,False
75,170,False
76,7,False
82,54,False
1,106,False
63,103,False
30,141,False
2,35,False
1,118,True
70,172,True
74,70,False
12,105,False
58,167,False
80,175,False
79,150,False
76,48,False
6,31,False
64,98,False
9,32,False
77,97,False
74,157,False
82,141,False
21,61,False
75,47,False
10,52,False
41,145,False
73,120,False
76,135,False
80,88,False
59,93,False
52,88,False
76,147,True
14,125,True
28,136,False
9,51,False
84,143,False
33,71,False
18,58,True
22,62,False
17,33,True
81,128,False
36,80,True
1,109,False
81,101,False
0,33,True
75,146,False
68,119,False
0,117,False
29,138,False
49,91,False
63,97,False
80,151,True
62,96,True
27,134,False
77,61,False
16,129,False
0,30,False
71,174,False
83,154,False
80,52,False
8,50,False
65,44,True
83,21,True
32,70,False
80,14,False
83,67,False
78,10,True
55,156,False
2,38,False
20,60,False
1,37,True
1,26,True
77,160,False
72,178,True
15,127,False
78,173,False
75,4,False
0,25,True
69,170,False
22,68,False
77,73,False
74,133,False
40,111,False
56,161,False
2,110,True
79,12,True
50,86,False
21,67,False
13,121,False
83,166,False
80,64,False
37,38,False
24,64,False
76,84,False
78,50,False
73,144,False
48,84,False
13,122,False
81,164,False
59,42,False
76,96,True
79,126,False
82,177,False
73,0,False
2,41,False
57,163,False
79,99,False
1,40,True
73,57,False
0,36,False
27,132,True
84,23,False
84,179,False
81,77,False
75,122,False
78,137,False
82,90,False
6,48,False
64,104,False
81,17,False
84,92,False
77,49,True
41,146,False
66,100,False
83,130,False
58,165,False
42,148,False
73,156,False
2,113,True
83,103,False
45,39,False
58,166,False
82,153,True
12,106,False
77,136,False
2,28,True
79,75,True
29,139,True
80,127,False
74,169,False
20,66,False
62,102,True
30,142,False
74,3,False
84,56,False
43,152,False
28,137,False
74,82,False
46,82,False
34,37,True
75,158,True
79,162,False
76,60,False
6,54,False
1,31,False
73,132,True
69,168,False
75,59,False
34,72,False
0,39,False
80,100,False
56,159,False
23,63,True
54,115,False
84,155,False
81,53,False
82,66,False
71,175,False
16,130,False
78,125,True
0,42,False
81,140,False
39,77,False
70,173,False
82,19,False
73,93,False
76,6,True
3,30,False
80,15,False
74,46,False
38,76,False
48,90,False
74,58,True
2,107,False
51,87,False
42,147,True
55,157,False
84,22,True
1,34,False
73,1,True
75,71,False
78,86,False
40,112,False
83,178,True
71,176,False
11,53,False
26,108,False
35,73,False
83,79,False
77,172,True
51,41,False
