source,destination,label
95,2,False
382,94,False
638,83,False
718,25,False
1035,94,False
105,83,False
788,61,False
126,12,False
827,16,False
279,90,False
545,82,False
942,93,False
409,93,False
263,2,False
556,42,False
881,92,False
945,92,False
451,47,False
460,12,False
706,83,False
180,82,False
939,94,False
1003,94,False
470,94,False
200,82,False
367,90,False
430,2,False
187,23,False
794,7,False
956,91,False
946,35,False
340,58,False
1020,91,False
807,89,False
274,89,False
864,43,False
538,59,False
714,16,False
213,88,False
148,82,False
876,91,False
760,61,False
519,14,False
271,90,False
344,5,False
741,16,False
249,37,False
335,90,False
44,82,True
168,49,True
565,60,True
917,92,False
924,91,False
939,17,False
831,89,False
814,88,False
237,10,False
125,12,False
28,78,False
352,87,False
139,85,False
688,81,False
78,84,False
475,95,False
31,77,False
948,91,False
231,54,False
875,89,False
1012,91,False
799,89,False
266,89,False
718,88,False
558,42,False
565,82,True
756,52,False
782,88,False
256,87,False
976,44,False
679,84,False
70,84,False
896,53,False
329,31,False
73,83,False
233,1,False
1036,91,False
823,89,False
196,50,False
518,14,False
857,87,False
152,13,True
735,61,False
806,88,False
813,87,False
280,87,False
67,85,False
866,43,False
100,20,False
344,87,False
131,85,False
497,31,False
177,5,False
713,87,False
720,86,False
114,84,False
511,95,False
627,84,False
840,86,False
634,24,False
401,1,False
467,95,False
610,83,False
674,83,False
168,82,True
771,89,False
374,94,False
845,61,False
972,35,False
1043,62,False
368,87,False
613,42,False
50,27,False
447,38,False
127,12,False
415,95,False
671,84,False
325,22,False
625,6,True
564,60,True
808,86,False
753,43,True
459,95,False
911,94,False
975,94,False
52,82,False
449,93,False
705,82,False
192,41,False
462,94,False
295,12,False
849,87,False
918,35,False
239,90,False
5,67,True
630,15,False
1027,26,False
195,41,True
439,95,False
653,82,False
56,45,False
879,94,False
602,83,False
1006,93,False
140,82,False
537,93,False
331,31,False
539,59,False
529,41,False
1015,62,False
307,90,False
314,89,False
935,8,False
235,1,False
263,90,False
224,45,False
957,62,False
780,86,False
517,14,False
9,68,True
422,46,False
669,42,False
102,20,False
534,94,False
677,82,False
725,43,False
967,94,False
403,1,False
834,34,False
441,93,False
291,3,False
914,26,False
648,81,False
211,90,False
176,5,False
338,89,False
624,81,True
604,81,False
1001,92,False
468,92,False
974,35,False
544,15,False
52,36,False
868,86,False
449,47,False
615,42,False
258,89,False
742,16,False
1042,93,False
327,22,False
998,93,False
40,9,False
529,93,False
117,56,False
672,81,False
194,41,False
898,93,False
953,53,False
372,92,False
299,90,False
306,89,False
436,92,False
418,37,False
98,11,False
495,22,False
990,8,False
206,89,False
721,34,False
859,89,False
333,88,False
87,46,False
830,25,False
946,93,False
576,81,False
956,62,False
973,92,False
640,81,False
1037,92,False
330,89,False
265,11,False
993,92,False
460,92,False
540,6,False
611,33,False
763,89,False
230,89,False
237,88,False
244,28,False
944,35,False
11,67,False
132,30,False
900,91,False
656,15,False
154,84,True
134,84,False
36,0,False
198,84,False
433,11,False
240,87,False
510,58,False
599,6,False
190,32,False
797,16,False
587,84,True
925,53,False
941,92,False
577,82,True
664,81,False
54,84,False
838,88,False
178,5,False
880,91,False
83,37,False
204,0,False
1032,44,False
706,60,False
851,89,False
325,88,False
1022,17,False
72,19,False
469,30,False
841,87,False
95,85,False
744,25,False
765,87,False
687,15,False
232,87,False
815,52,False
373,0,False
336,49,False
527,32,False
965,92,False
366,89,False
860,34,False
940,26,False
119,56,False
240,19,False
128,21,False
614,42,False
525,32,False
1011,53,False
222,36,False
515,5,False
769,87,False
429,2,False
931,62,False
513,5,False
190,84,False
175,58,False
579,84,True
559,84,False
772,86,False
97,83,False
494,94,False
79,28,False
561,51,False
820,7,False
80,82,False
702,51,False
644,51,True
830,88,False
433,93,False
737,87,False
67,1,False
332,40,False
818,61,False
491,95,False
634,83,False
856,25,False
740,86,False
435,11,False
936,17,False
391,95,False
121,83,False
799,16,False
518,94,False
1007,44,False
381,93,False
637,82,False
1034,93,False
225,45,False
113,47,False
500,40,False
544,81,False
206,0,False
414,28,False
637,33,False
94,2,False
283,47,False
695,84,False
1034,44,False
428,92,False
802,25,False
422,94,False
585,82,True
159,22,False
486,94,False
541,82,False
469,93,False
616,51,False
1013,62,False
545,15,False
53,36,False
942,26,False
450,47,False
568,81,False
632,81,False
527,95,False
710,7,False
431,2,False
1023,94,False
27,80,False
316,4,False
221,36,False
841,52,False
298,21,False
510,94,False
921,44,False
373,93,False
1026,93,False
633,24,False
1030,35,False
761,61,False
933,92,False
400,92,False
798,16,False
1018,8,False
560,51,False
68,10,False
257,55,False
704,81,False
179,5,False
541,6,False
355,90,False
205,0,False
938,17,False
523,23,False
224,87,False
624,6,True
1008,91,False
115,47,False
236,10,False
425,55,False
560,81,False
313,57,False
502,40,False
358,89,False
728,52,False
434,11,False
282,89,False
734,88,False
2,66,True
847,61,False
406,10,False
837,43,False
265,88,False
1015,94,False
719,25,False
179,85,False
301,30,False
