source,destination,label
101,26,False
129,35,False
136,10,False
63,1,False
48,61,False
146,15,False
91,6,True
9,41,False
43,59,True
81,9,False
90,5,False
69,4,False
28,48,True
13,44,False
89,9,True
96,25,False
51,62,False
35,52,False
122,33,True
160,14,True
7,41,False
55,2,False
73,3,False
75,7,False
68,2,False
21,47,False
49,62,False
149,18,False
5,37,False
58,0,False
102,26,False
147,16,False
97,25,False
33,53,False
47,58,False
19,47,False
85,9,False
165,19,False
132,13,True
80,8,False
4,36,False
88,7,False
50,60,False
61,4,False
41,55,False
45,59,False
83,6,False
70,0,False
121,32,False
64,3,False
157,17,False
126,34,False
167,21,False
2,36,False
108,28,False
36,55,True
112,29,False
16,42,False
20,45,False
44,57,False
144,13,False
46,57,True
34,51,False
53,61,False
133,16,False
120,32,False
25,50,True
67,1,False
105,27,False
0,37,False
6,40,True
159,13,False
110,29,False
14,42,False
42,58,False
151,20,False
32,51,False
111,29,False
113,30,False
123,33,False
99,26,False
163,23,False
84,8,False
71,1,True
57,4,True
94,25,False
40,54,False
109,28,False
135,22,False
155,24,False
104,27,False
56,3,False
114,30,False
12,43,False
78,5,False
116,31,False
3,38,False
31,53,False
145,14,True
137,13,True
86,5,False
1,38,False
24,49,False
124,33,False
15,44,False
119,32,False
38,54,True
62,0,False
100,26,False
18,46,False
95,25,False
141,10,False
93,8,False
131,10,False
150,19,False
164,24,False
27,50,False
158,18,False
59,2,False
82,5,False
79,7,False
156,16,False
118,31,True
74,6,False
92,7,False
26,48,False
30,52,False
103,26,True
127,34,True
87,6,False
138,16,False
148,17,False
98,25,True
162,22,True
142,11,False
76,8,False
139,19,False
39,56,False
130,35,False
106,27,False
125,34,False
166,20,False
134,19,False
52,60,False
153,22,True
37,56,False
66,0,False
10,39,False
77,9,False
140,22,False
128,35,False
17,43,False
65,4,False
60,3,False
22,45,False
8,39,True
54,1,False
154,23,False
11,40,False
143,12,False
117,31,False
152,21,False
29,49,False
107,28,True
115,30,False
23,46,False
161,15,False
72,2,False
