source,destination,label
10,99,False
9,91,True
9,92,False
44,16,False
57,42,False
2,65,False
6,79,False
26,138,False
32,156,False
48,116,False
52,120,False
25,131,False
46,151,False
61,50,False
20,129,False
42,110,False
57,43,True
40,145,True
2,133,False
3,97,False
26,137,True
53,35,False
37,3,False
50,29,False
1,132,True
25,133,False
61,129,False
38,143,False
1,95,False
1,60,False
5,75,False
8,87,False
16,101,False
59,47,False
29,149,False
30,150,False
25,132,True
50,118,True
43,15,False
12,106,False
53,158,False
21,115,False
34,163,False
49,117,False
54,36,True
41,10,False
26,139,False
17,120,False
52,33,False
46,20,False
51,156,False
10,104,False
8,139,False
36,141,False
33,159,False
0,94,False
45,150,False
8,88,False
4,71,True
19,102,False
19,113,False
45,18,False
7,82,False
1,61,False
0,56,False
43,111,False
47,115,False
49,26,False
62,52,False
30,151,False
9,90,False
50,155,False
37,105,False
0,54,False
2,63,False
3,69,False
15,124,False
8,89,True
35,165,False
39,144,False
43,148,False
38,5,False
13,95,False
60,48,False
58,45,False
42,13,False
22,98,True
59,164,False
35,167,False
13,107,True
62,53,False
0,57,True
3,66,False
6,81,False
7,101,False
22,116,False
54,122,True
16,110,False
13,122,True
29,147,False
44,112,False
61,166,False
51,31,False
27,141,False
42,147,False
5,99,False
59,46,True
3,134,False
4,70,False
2,64,False
24,118,True
34,162,True
55,39,False
4,72,False
8,86,False
14,108,False
25,134,False
23,117,False
56,41,False
46,114,False
49,154,False
37,2,False
61,51,False
1,59,False
33,160,True
4,135,False
7,84,False
31,155,False
43,14,False
28,144,False
56,124,False
47,22,False
19,128,False
54,159,False
52,32,False
4,73,False
11,105,False
36,1,False
52,157,False
56,161,False
28,146,False
41,11,False
37,142,False
22,125,False
10,94,False
16,119,False
58,126,False
62,130,False
27,143,False
40,8,True
40,9,False
2,62,False
3,68,False
51,119,False
9,103,True
18,112,False
60,49,False
39,107,True
60,128,False
38,4,False
44,17,False
41,109,False
45,113,False
44,149,False
9,93,False
24,127,True
32,157,False
16,96,False
42,12,False
23,126,False
5,74,False
6,80,False
55,38,True
13,100,False
48,24,False
53,34,False
14,123,False
5,76,False
22,103,True
20,114,False
48,153,True
2,96,False
47,152,False
0,131,False
34,164,False
32,158,False
19,97,False
26,140,False
46,21,False
57,162,True
48,25,True
56,40,False
28,145,True
31,154,False
53,121,False
57,125,False
9,140,False
38,106,False
25,135,False
55,160,True
39,7,False
1,58,False
4,98,True
45,19,False
7,83,False
55,123,False
8,102,False
7,138,False
50,28,True
36,104,False
40,108,False
5,77,False
31,153,True
6,137,True
49,27,False
30,152,False
39,6,True
18,121,False
54,37,False
5,136,False
6,100,False
0,55,False
7,85,False
35,166,False
59,127,True
17,111,False
58,163,False
62,167,False
36,0,False
47,23,False
33,161,False
6,78,False
21,130,False
15,109,False
60,165,False
58,44,False
3,67,False
41,146,False
29,148,False
26,136,False
27,142,False
51,30,False
