source,destination,label
22,24,False
40,36,False
90,11,True
108,68,False
77,5,False
80,56,False
23,24,False
61,50,False
103,11,False
93,11,False
16,20,False
36,34,False
91,11,False
116,11,False
104,11,False
88,11,False
113,86,False
65,52,True
29,28,False
102,88,False
50,42,False
9,16,False
101,82,False
0,10,True
102,11,False
86,11,False
124,92,False
14,18,False
52,44,False
115,11,False
105,62,False
99,11,False
79,9,True
27,28,False
87,11,False
28,28,False
48,42,False
66,54,False
86,68,False
92,80,False
3,12,False
121,70,False
125,94,False
26,26,False
17,20,False
30,30,False
64,52,False
109,70,False
95,11,False
85,11,False
85,66,False
108,11,False
60,50,False
98,76,False
120,68,False
89,74,False
94,84,False
106,64,False
103,90,False
76,7,True
15,20,False
53,44,False
111,74,False
54,46,False
112,84,False
106,11,False
18,22,False
123,82,False
51,44,False
100,80,False
114,11,False
124,11,False
96,11,False
117,62,False
121,11,False
109,11,False
91,78,False
115,90,False
89,11,False
41,36,False
7,14,False
25,26,False
59,48,False
122,11,False
93,82,False
5,12,False
75,6,False
119,66,False
95,86,False
117,11,False
21,24,False
107,11,False
97,11,False
107,66,False
78,5,False
120,11,False
44,38,False
1,10,False
19,22,False
39,36,False
57,48,False
92,11,False
118,64,False
73,5,True
32,30,False
56,46,False
118,11,False
100,11,False
8,14,False
46,40,False
113,11,False
35,32,False
10,16,False
67,3,False
11,16,False
31,30,False
49,42,False
2,10,True
98,11,False
114,88,False
6,14,False
24,26,False
70,0,True
111,11,False
101,11,False
82,60,False
96,72,False
83,11,False
45,40,False
63,52,False
119,11,False
43,38,False
34,32,False
68,3,False
13,18,False
110,72,False
81,11,False
99,78,False
94,11,False
71,1,False
37,34,False
82,11,False
12,18,False
84,64,False
97,74,False
112,11,False
122,80,False
125,11,False
84,11,False
90,76,True
55,46,False
80,11,False
83,62,False
88,72,False
62,50,False
69,3,False
79,55,True
110,11,False
123,11,False
104,60,False
105,11,False
74,4,False
81,58,False
20,22,False
4,12,False
38,34,False
42,38,False
58,48,False
33,32,True
87,70,False
116,60,False
47,40,False
72,2,False
