source,destination,label
73,105,False
4,84,False
55,119,False
6,68,False
31,178,False
44,154,False
70,4,False
11,151,False
5,145,False
6,164,False
67,177,False
26,128,False
72,190,False
36,75,False
13,153,False
41,144,False
66,98,False
25,127,False
71,189,False
11,55,False
69,117,False
12,74,False
16,174,True
3,14,False
28,135,False
32,180,False
58,164,False
68,194,False
24,122,False
22,61,False
10,150,True
3,15,False
13,57,False
20,45,False
3,83,False
0,9,False
12,134,False
60,172,False
2,160,False
29,137,False
68,186,False
38,64,True
6,128,False
29,138,True
9,149,False
16,78,False
52,87,False
1,10,False
39,113,False
17,43,True
72,182,False
18,56,False
36,78,False
16,40,False
34,62,False
10,54,False
38,110,False
69,3,True
71,181,False
69,109,False
63,195,True
54,94,False
22,102,False
7,87,False
45,157,False
14,172,False
36,108,False
17,157,False
9,26,True
50,92,False
20,48,False
27,133,False
3,47,False
69,101,False
2,124,False
3,143,False
51,115,False
11,73,True
14,36,False
15,77,False
68,178,False
73,113,False
73,7,False
52,90,False
14,154,False
56,160,False
67,115,False
1,81,False
66,192,False
7,129,True
47,187,False
49,191,False
14,58,False
0,62,False
65,198,False
8,166,False
1,123,True
57,162,False
30,176,False
62,193,False
26,129,True
40,140,False
8,25,True
25,125,False
18,98,False
34,65,False
70,196,False
38,70,True
7,22,False
15,137,False
52,93,False
44,152,False
18,44,True
67,107,False
68,116,True
20,100,False
4,66,False
72,120,False
2,13,True
12,170,False
34,106,False
58,165,True
0,8,True
60,170,False
4,17,False
4,162,False
71,119,False
34,68,False
33,183,False
6,146,False
59,169,False
31,179,False
5,67,False
67,99,False
41,143,False
0,122,False
68,2,True
46,184,False
12,56,False
16,156,True
66,176,False
71,111,False
45,155,False
11,133,False
71,5,False
46,185,False
1,11,False
16,96,False
70,188,False
43,151,False
32,181,False
7,165,True
13,135,False
17,79,True
5,127,False
38,73,True
10,90,False
52,96,False
71,103,False
39,111,False
4,126,False
53,117,False
23,105,False
14,136,False
34,71,False
41,145,False
9,89,False
70,180,False
8,88,True
28,136,False
72,104,False
16,41,False
20,57,False
17,139,False
14,37,False
27,131,False
1,159,True
14,94,False
16,60,False
40,141,True
18,47,False
15,59,True
35,107,False
18,50,True
3,125,False
64,196,False
7,69,False
15,39,False
2,46,False
15,173,False
3,65,False
0,158,False
68,100,False
73,191,False
1,63,False
0,44,True
22,46,False
9,27,True
20,60,False
73,199,False
67,1,False
12,92,False
66,184,False
20,51,False
44,153,False
38,67,False
34,74,False
18,53,True
11,169,False
12,32,False
38,79,True
59,168,True
36,63,False
2,82,True
61,173,False
30,177,False
8,52,False
50,86,False
25,126,False
5,18,False
5,163,False
8,148,False
70,118,False
73,183,False
5,19,False
22,49,False
54,82,True
7,23,False
45,156,True
59,167,False
13,34,False
4,144,False
65,199,False
50,89,False
57,163,False
6,86,False
27,132,True
72,112,False
2,64,True
5,49,False
71,197,False
72,6,False
10,168,True
13,75,False
69,195,True
20,54,False
61,175,False
4,48,False
54,91,True
12,152,False
6,21,False
34,77,False
13,171,False
52,116,True
26,130,False
43,149,False
28,134,False
36,66,False
54,120,False
42,148,False
60,171,False
70,110,False
23,103,False
58,166,False
50,80,False
37,109,False
24,124,False
9,53,True
22,52,False
16,138,True
55,121,False
68,108,False
9,71,False
17,175,False
10,132,True
15,38,True
56,159,True
17,42,True
70,102,False
9,167,False
69,187,False
10,72,False
2,142,False
3,161,False
1,141,True
63,194,False
17,61,False
38,112,False
11,30,False
18,59,True
11,31,True
54,85,False
56,158,False
69,179,False
54,97,True
50,83,False
21,101,False
73,121,False
22,55,False
7,147,True
29,139,False
11,91,True
14,76,False
15,95,False
0,80,False
9,131,False
67,193,False
36,69,False
49,190,False
61,174,True
66,114,False
12,33,False
50,114,False
8,70,True
6,20,True
52,81,False
47,186,False
22,104,False
15,155,False
57,161,False
38,76,False
0,140,False
42,146,False
2,12,True
54,88,True
42,147,True
4,16,False
64,197,False
1,45,False
33,182,False
66,106,False
62,192,False
50,95,False
19,99,False
66,0,False
10,28,False
13,35,False
24,123,True
52,84,False
48,188,False
8,24,True
54,118,False
17,97,True
10,29,False
8,130,False
22,58,False
43,150,True
48,189,False
13,93,False
5,85,False
67,185,False
7,51,False
72,198,False
36,72,False
6,50,True
40,142,False
